Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0001508	Failure to thrive			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0001903	Anemia			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0001994	Renal Fanconi syndrome			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0002151	Increased serum lactate			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0002490	Increased CSF lactate			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0002875	Exertional dyspnea			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0002880	Respiratory difficulties			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0003076	Glycosuria			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0003109	Hyperphosphaturia			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0003355	Aminoaciduria			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0003546	Exercise intolerance			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0003688	Decreased activity of cytochrome C oxidase in muscle tissue			IEA	IEA							OMIM:220110	HPO	Feb 17, 2009	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0006565	Increased hepatocellular lipid droplets			TAS	TAS							OMIM:220110	HPO:probinson	Jul 17, 2012	
OMIM:220110	MITOCHONDRIAL COMPLEX IV DEFICIENCY					HP:0012240	Increased intramyocellular lipid droplets			TAS	TAS							OMIM:220110	HPO:probinson	Apr 1, 2013	
OMIM:220110	#220110 MITOCHONDRIAL COMPLEX IV DEFICIENCY;;CYTOCHROME c OXIDASE DEFICIENCY;;COX DEFICIENCY					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:220110	HPO:skoehler	04.04.2014
