Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0000324	Facial asymmetry			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0000528	Anophthalmia			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0000568	Microphthalmos			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0000625	Cleft eyelid			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0000639	Nystagmus			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0000765	Abnormality of the thorax			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0001144	Orbital cysts			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0001305	Dandy-Walker malformation			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0001374	Congenital hip dislocation			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0001596	Alopecia			IEA	IEA							OMIM:164180	SKOEHLER	20.06.2010
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0002282	Heterotopia			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0003191	Notched nasal alae			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0003769	All cases sporadic			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0007115	Orbital encephalocele			IEA	IEA							OMIM:164180	HPO	17.02.2009
OMIM:164180	OCULOCEREBROCUTANEOUS SYNDROME					HP:0007510	Focal dermal aplasia/hypoplasia			IEA	IEA							OMIM:164180	HPO	17.02.2009
