Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:128100	DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:128100	HPO	2009.02.17
OMIM:128100	DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT					HP:0000473	Spasmodic torticollis			IEA	IEA							OMIM:128100	HPO	2009.02.17
OMIM:128100	DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT					HP:0000643	Blepharospasm			IEA	IEA							OMIM:128100	HPO	2009.02.17
OMIM:128100	DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:128100	HPO	2009.02.17
OMIM:128100	DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT					HP:0001260	Dysarthria			IEA	IEA							OMIM:128100	HPO	2009.02.17
OMIM:128100	DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT					HP:0001276	Hypertonia			IEA	IEA							OMIM:128100	HPO	2009.02.17
OMIM:128100	DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT					HP:0001304	Torsion dystonia			IEA	IEA							OMIM:128100	HPO	2009.02.17
OMIM:128100	DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT					HP:0001337	Tremor			IEA	IEA							OMIM:128100	HPO	2009.02.17
OMIM:128100	DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT					HP:0002356	Writer's cramp			IEA	IEA							OMIM:128100	HPO	2009.02.17
OMIM:128100	DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT					HP:0002533	Abnormal posturing			IEA	IEA							OMIM:128100	SKOEHLER	2010.06.20
OMIM:128100	DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT					HP:0002650	Scoliosis			IEA	IEA							OMIM:128100	HPO	2009.02.17
OMIM:128100	DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT					HP:0002808	Kyphosis			IEA	IEA							OMIM:128100	HPO	2009.02.17
OMIM:128100	DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT					HP:0002939	Lordosis			IEA	IEA							OMIM:128100	HPO	2009.02.17
OMIM:128100	DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT					HP:0004305	Involuntary muscle contractions			ITM	ITM							OMIM:128100	HPO	2009.02.17
