Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:258360	ONYCHOTRICHODYSPLASIA AND NEUTROPENIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:258360	HPO	17.02.2009	
OMIM:258360	ONYCHOTRICHODYSPLASIA AND NEUTROPENIA					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:258360	HPO	17.02.2009	
OMIM:258360	ONYCHOTRICHODYSPLASIA AND NEUTROPENIA					HP:0001598	Concave nail			IEA	IEA							OMIM:258360	HPO	17.02.2009	
OMIM:258360	ONYCHOTRICHODYSPLASIA AND NEUTROPENIA					HP:0001804	Hypoplastic fingernail			IEA	IEA							OMIM:258360	HPO	17.02.2009	
OMIM:258360	ONYCHOTRICHODYSPLASIA AND NEUTROPENIA					HP:0001875	Neutropenia			TAS	TAS							OMIM:258360	HPO:probinson	17.02.2009	
OMIM:258360	ONYCHOTRICHODYSPLASIA AND NEUTROPENIA					HP:0002212	Curly hair			IEA	IEA							OMIM:258360	HPO	17.02.2009	
OMIM:258360	ONYCHOTRICHODYSPLASIA AND NEUTROPENIA					HP:0002225	Sparse pubic hair			IEA	IEA							OMIM:258360	SKOEHLER	18.06.2010	
OMIM:258360	ONYCHOTRICHODYSPLASIA AND NEUTROPENIA					HP:0002719	Recurrent infections			IEA	IEA							OMIM:258360	HPO	17.02.2009	
OMIM:258360	ONYCHOTRICHODYSPLASIA AND NEUTROPENIA					HP:0007691	Short curly eyelashes			IEA	IEA							OMIM:258360	HPO	17.02.2009	
OMIM:258360	ONYCHOTRICHODYSPLASIA AND NEUTROPENIA					HP:0007717	Chronic irritative conjunctivitis			IEA	IEA							OMIM:258360	HPO	17.02.2009	
OMIM:258360	ONYCHOTRICHODYSPLASIA AND NEUTROPENIA					HP:0009886	Trichorrhexis nodosa			TAS	TAS							OMIM:258360	HPO:probinson	22.07.2012	
