Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > WIDE NASAL BRIDGE	OMIM:614132	HPO:skoehler	17.10.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614132	HPO:skoehler	17.10.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:614132	HPO:skoehler	17.10.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:614132	HPO:skoehler	17.10.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:614132	HPO:skoehler	17.10.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0001763	Pes planus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES PLANUS	OMIM:614132	HPO:skoehler	17.10.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > BUSHY EYEBROWS	OMIM:614132	HPO:skoehler	17.10.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0000527	Long eyelashes			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > LONG EYELASHES	OMIM:614132	HPO:skoehler	17.10.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0000664	Synophrys			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SYNOPHRYS	OMIM:614132	HPO:skoehler	17.10.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0002019	Constipation			IEA	IEA	64 %					OMIM-CS:ABDOMEN_GASTROINTESTINAL > CONSTIPATION (64%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA	82 %					OMIM-CS:CHEST_EXTERNAL FEATURES > PECTUS EXCAVATUM (82%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0000912	Sprengel anomaly			IEA	IEA	80 %					OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > SPRENGEL ANOMALY (80%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0000119	Abnormality of the genitourinary system			IEA	IEA	45 %					OMIM-CS:GENITOURINARY > UROGENITAL ABNORMALITIES (45%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0000486	Strabismus			IEA	IEA	45 %					OMIM-CS:HEAD AND NECK_EYES > STRABISMUS (45%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA	27 %					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT LIP (27%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0000175	Cleft palate			IEA	IEA	27 %					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE (27%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0000470	Short neck			IEA	IEA	55 %					OMIM-CS:HEAD AND NECK_NECK > SHORT NECK (55%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0000739	Anxiety			IEA	IEA	64 %					OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > ANXIETY (64%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0002119	Ventriculomegaly			IEA	IEA	57 %					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENLARGED VENTRICLES (57%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0002080	Intention tremor			IEA	IEA	55 %					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTENTION TREMOR (55%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0001265	Hyporeflexia			IEA	IEA	90 %					OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPOREFLEXIA (90%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0001561	Polyhydramnios			IEA	IEA	36 %					OMIM-CS:PRENATAL MANIFESTATIONS_AMNIOTIC FLUID > POLYHYDRAMNIOS (36%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0001558	Decreased fetal movement			IEA	IEA	36 %					OMIM-CS:PRENATAL MANIFESTATIONS_MOVEMENT > DECREASED FETAL MOVEMENTS (36%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA	27 %					OMIM-CS:SKELETAL_FEET > CLUB FEET (27%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0001363	Craniosynostosis			IEA	IEA	18 %					OMIM-CS:SKELETAL_SKULL > CRANIOSYNOSTOSIS (18%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0002650	Scoliosis			IEA	IEA	64 %					OMIM-CS:SKELETAL_SPINE > SCOLIOSIS (64%)	OMIM:614132	HPO:skoehler	18.11.2012
OMIM:614132	#614132 CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATIONSYNDROME; CFSMR;;TMCO1 DEFECT SYNDROME					HP:0002948	Vertebral fusion			IEA	IEA	55 %					OMIM-CS:SKELETAL_SPINE > VERTEBRAL FUSION (55%)	OMIM:614132	HPO:skoehler	18.11.2012
