Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:611225	SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:611225	HPO:skoehler	19.06.2010
OMIM:611225	SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE					HP:0000486	Strabismus			IEA	IEA							OMIM:611225	HPO:skoehler	19.06.2010
OMIM:611225	SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE					HP:0001249	Intellectual disability			IEA	IEA	rare						OMIM:611225	HPO:skoehler	20.06.2010
OMIM:611225	SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE					HP:0001250	Seizures			IEA	IEA	rare						OMIM:611225	HPO:skoehler	20.06.2010
OMIM:611225	SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE					HP:0001288	Gait disturbance			IEA	IEA							OMIM:611225	HPO:skoehler	19.06.2010
OMIM:611225	SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:611225	HPO:skoehler	19.06.2010
OMIM:611225	SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE					HP:0001761	Pes cavus			IEA	IEA							OMIM:611225	HPO:skoehler	19.06.2010
OMIM:611225	SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE					HP:0002061	Lower limb spasticity			IEA	IEA							OMIM:611225	HPO:skoehler	19.06.2010
OMIM:611225	SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA	rare						OMIM:611225	HPO:skoehler	20.06.2010
OMIM:611225	SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE					HP:0003487	Babinski sign			IEA	IEA							OMIM:611225	HPO:skoehler	19.06.2010
OMIM:611225	SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE					HP:0006986	Upper limb spasticity			IEA	IEA							OMIM:611225	HPO:skoehler	20.06.2010
OMIM:611225	SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE					HP:0007340	Lower limb muscle weakness			IEA	IEA							OMIM:611225	HPO:skoehler	19.06.2010
OMIM:611225	#611225 SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18;;INTELLECTUAL DISABILITY, MOTOR DYSFUNCTION, AND JOINT CONTRACTURES;IDMDC					HP:0003677	Slow progression			IEA	IEA						OMIM-CS:MISCELLANEOUS > SLOWLY PROGRESSIVE	OMIM:611225	HPO:skoehler	17.10.2012
OMIM:611225	#611225 SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18;;INTELLECTUAL DISABILITY, MOTOR DYSFUNCTION, AND JOINT CONTRACTURES;IDMDC					HP:0000218	High palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:611225	HPO:skoehler	25.02.2014
OMIM:611225	#611225 SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18;;INTELLECTUAL DISABILITY, MOTOR DYSFUNCTION, AND JOINT CONTRACTURES;IDMDC					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:611225	HPO:skoehler	25.02.2014
OMIM:611225	#611225 SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18;;INTELLECTUAL DISABILITY, MOTOR DYSFUNCTION, AND JOINT CONTRACTURES;IDMDC					HP:0003202	Amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY	OMIM:611225	HPO:skoehler	25.02.2014
OMIM:611225	#611225 SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18;;INTELLECTUAL DISABILITY, MOTOR DYSFUNCTION, AND JOINT CONTRACTURES;IDMDC					HP:0002808	Kyphosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > KYPHOSIS	OMIM:611225	HPO:skoehler	25.02.2014
OMIM:611225	#611225 SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18;;INTELLECTUAL DISABILITY, MOTOR DYSFUNCTION, AND JOINT CONTRACTURES;IDMDC					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:611225	HPO:skoehler	25.02.2014
OMIM:611225	#611225 SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18;;INTELLECTUAL DISABILITY, MOTOR DYSFUNCTION, AND JOINT CONTRACTURES;IDMDC					HP:0001344	Absent speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LACK OF SPEECH	OMIM:611225	HPO:skoehler	26.11.2014
OMIM:611225	#611225 SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18;;INTELLECTUAL DISABILITY, MOTOR DYSFUNCTION, AND JOINT CONTRACTURES;IDMDC					HP:0001258	Spastic paraplegia			IEA	IEA						Disease name contained:#611225 spastic paraplegia 18, autosomal reces	OMIM:611225	HPO:skoehler	27.01.2015
