Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612379	COLOBOMA, OCULAR, AND ICHTHYOSIS, BRAIN MALFORMATIONS, AND ENDOCRINE					HP:0001000	Abnormality of skin pigmentation			IEA	IEA							OMIM:612379	SKOEHLER	20.06.2010
OMIM:612379	COLOBOMA, OCULAR, AND ICHTHYOSIS, BRAIN MALFORMATIONS, AND ENDOCRINE					HP:0001249	Intellectual disability			IEA	IEA							OMIM:612379	SKOEHLER	19.06.2010
OMIM:612379	COLOBOMA, OCULAR, AND ICHTHYOSIS, BRAIN MALFORMATIONS, AND ENDOCRINE					HP:0001320	Cerebellar vermis hypoplasia			IEA	IEA							OMIM:612379	SKOEHLER	19.06.2010
OMIM:612379	COLOBOMA, OCULAR, AND ICHTHYOSIS, BRAIN MALFORMATIONS, AND ENDOCRINE					HP:0002126	Polymicrogyria			IEA	IEA							OMIM:612379	SKOEHLER	20.06.2010
OMIM:612379	#612379 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iq; CDG1Q;;COLOBOMA, OCULAR, WITH ICHTHYOSIS, BRAIN MALFORMATIONS, AND ENDOCRINEABNORMALITIES;;CDG Iq; CDGIq					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:612379	HPO:skoehler	17.10.2012
OMIM:612379	#612379 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iq; CDG1Q;;COLOBOMA, OCULAR, WITH ICHTHYOSIS, BRAIN MALFORMATIONS, AND ENDOCRINEABNORMALITIES;;CDG Iq; CDGIq					HP:0001976	Reduced antithrombin III activity			IEA	IEA						OMIM-CS:HEMATOLOGY > ANTITHROMBIN III DEFICIENCY	OMIM:612379	HPO:skoehler	17.10.2012
OMIM:612379	#612379 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iq; CDG1Q;;COLOBOMA, OCULAR, WITH ICHTHYOSIS, BRAIN MALFORMATIONS, AND ENDOCRINEABNORMALITIES;;CDG Iq; CDGIq					HP:0001935	Microcytic anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > MICROCYTIC ANEMIA	OMIM:612379	HPO:skoehler	17.10.2012
OMIM:612379	#612379 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iq; CDG1Q;;COLOBOMA, OCULAR, WITH ICHTHYOSIS, BRAIN MALFORMATIONS, AND ENDOCRINEABNORMALITIES;;CDG Iq; CDGIq					HP:0003642	Abnormal isoelectric focusing of serum transferrin (type 1 pattern)			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL ISOELECTRIC FOCUSING OF SERUM TRANSFERRIN (TYPE 1 PATTERN)	OMIM:612379	HPO:skoehler	17.10.2012
OMIM:612379	#612379 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iq; CDG1Q;;COLOBOMA, OCULAR, WITH ICHTHYOSIS, BRAIN MALFORMATIONS, AND ENDOCRINEABNORMALITIES;;CDG Iq; CDGIq					HP:0002910	Elevated hepatic transaminases			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ELEVATED TRANSAMINASES	OMIM:612379	HPO:skoehler	17.10.2012
OMIM:612379	#612379 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iq; CDG1Q;;COLOBOMA, OCULAR, WITH ICHTHYOSIS, BRAIN MALFORMATIONS, AND ENDOCRINEABNORMALITIES;;CDG Iq; CDGIq					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:612379	HPO:skoehler	17.10.2012
OMIM:612379	#612379 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iq; CDG1Q;;COLOBOMA, OCULAR, WITH ICHTHYOSIS, BRAIN MALFORMATIONS, AND ENDOCRINEABNORMALITIES;;CDG Iq; CDGIq					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR DEVELOPMENT	OMIM:612379	HPO:skoehler	17.10.2012
