Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613159	#613159 NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1; NPHPL1					HP:0000108	Renal corticomedullary cysts			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > CORTICOMEDULLARY RENAL CYSTS	OMIM:613159	HPO:skoehler	17.10.2012
OMIM:613159	#613159 NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1; NPHPL1					HP:0003774	End stage renal disease			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > END STAGE RENAL DISEASE	OMIM:613159	HPO:skoehler	17.10.2012
OMIM:613159	#613159 NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1; NPHPL1					HP:0000090	Nephronophthisis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > NEPHRONOPHTHISIS	OMIM:613159	HPO:skoehler	17.10.2012
OMIM:613159	#613159 NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1; NPHPL1					HP:0000092	Tubular atrophy			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > TUBULAR ATROPHY	OMIM:613159	HPO:skoehler	17.10.2012
OMIM:613159	#613159 NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1; NPHPL1					HP:0005583	Tubular basement membrane disintegration			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > TUBULAR BASEMENT MEMBRANE DISINTEGRATION	OMIM:613159	HPO:skoehler	17.10.2012
OMIM:613159	#613159 NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1; NPHPL1					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613159	HPO:skoehler	17.10.2012
OMIM:613159	#613159 NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1; NPHPL1					HP:0006280	Chronic pancreatitis			IEA	IEA	rare					OMIM-CS:ABDOMEN_PANCREAS > CHRONIC PANCREATITIS (1 PATIENT)	OMIM:613159	HPO:skoehler	18.11.2012
OMIM:613159	#613159 NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1; NPHPL1					HP:0001737	Pancreatic cysts			IEA	IEA	rare					OMIM-CS:ABDOMEN_PANCREAS > PANCREATIC CYSTS (1 PATIENT)	OMIM:613159	HPO:skoehler	18.11.2012
OMIM:613159	#613159 NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1; NPHPL1					HP:0000822	Hypertension			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_VASCULAR > HYPERTENSION (1 FAMILY)	OMIM:613159	HPO:skoehler	18.11.2012
OMIM:613159	#613159 NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1; NPHPL1					HP:0001249	Intellectual disability			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION (1 FAMILY)	OMIM:613159	HPO:skoehler	18.11.2012
OMIM:613159	#613159 NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1; NPHPL1					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (1 FAMILY)	OMIM:613159	HPO:skoehler	18.11.2012
