Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0003745	Sporadic			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0001249	Intellectual disability			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0001999	Abnormal facial shape			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0002116	Deficiency of speech development			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0002376	Developmental regression			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0100024	Conspicuously happy disposition			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000752	Hyperactivity			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000718	Aggressive behavior			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0002360	Sleep disturbance			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0001518	Small for gestational age			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0001510	Growth delay			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0001513	Obesity			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000252	Microcephaly			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0009890	High anterior hairline			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000276	Long face			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000316	Hypertelorism			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0010747	Medial flaring of the eyebrow			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000286	Epicanthus			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000179	Thick lower lip vermilion			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000213	Thin lips			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000687	Widely spaced teeth			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000356	Abnormality of the outer ear			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000324	Facial asymmetry			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000494	Downslanted palpebral fissures			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000582	Upslanted palpebral fissure			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000348	High forehead			PCS	PCS							PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000490	Deeply set eye			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000424	Broad nasal root			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000463	Anteverted nares			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000454	Flared nostrils			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000430	Hypoplastic nasal alae			PCS	PCS							PMID:20678247		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000422	Abnormality of the nasal bridge			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000319	Smooth philtrum			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000160	Narrow mouth			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000156	High-arched palate			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000478	Abnormality of the eye			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000639	Nystagmus			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000486	Strabismus			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
MIM:613406	CHROMOSOME 15q24 DELETION SYNDROME			del15q24		HP:0000540	Hypermetropia			PCS	PCS							PMID:20678247; PMID:19921647		Apr 24, 2012	
