Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0001631	Defect in the atrial septum			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0000076	Vesicoureteral reflux			IEA	IEA	rare					OMIM-CS:GENITOURINARY_BLADDER > VESICOURETERAL REFLUX (1 PATIENT)	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0000081	Duplicated collecting system			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > DUPLICATED COLLECTING SYSTEM (1 PATIENT)	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0003517	Birth length greater than 97th percentile			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > LONG BIRTH LENGTH	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0001520	Large for gestational age			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > HIGH BIRTH WEIGHT	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0000396	Overfolded helix			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > OVERFOLDED HELIX	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0000582	Upslanted palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UPSLANTING PALPEBRAL FISSURES	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MALAR FLATTENING	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0000256	Macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > INCREASED HEAD CIRCUMFERENCE	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0002714	Downturned corners of mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > DOWNTURNED CORNERS OF THE MOUTH	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH ARCHED PALATE	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0000160	Narrow mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > SMALL MOUTH	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0000207	Triangular mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > TRIANGULAR MOUTH	OMIM:300868	HPO:skoehler	Oct 16, 2012	
OMIM:300868	#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:300868	HPO:skoehler	Oct 16, 2012	
