Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0002023	Anal atresia			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > ANAL ATRESIA	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0001545	Anteriorly placed anus			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > ANTERIORLY PLACED ANUS	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR FEEDING	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000774	Narrow chest			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > NARROW THORAX	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000894	Short clavicles			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > SHORT CLAVICLES	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000047	Hypospadias			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > HYPOSPADIAS	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000089	Renal hypoplasia			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > HYPOPLASTIC KIDNEYS	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000405	Conductive hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS, CONDUCTIVE	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS, SENSORINEURAL	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0008551	Microtia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > MICROTIA	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000341	Narrow forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > BITEMPORAL NARROWING	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FLAT MIDFACE	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000327	Hypoplasia of the maxilla			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MAXILLARY HYPOPLASIA	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0002714	Downturned corners of mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > DOWNTURNED MOUTH	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000218	High palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL BRIDGE	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000689	Dental malocclusion			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DENTAL MALOCCLUSION	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL DISABILITY	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0001302	Pachygyria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PACHYGYRIA	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:601390	HPO:skoehler	28.01.2014
OMIM:601390	#601390 VAN MALDERGEM SYNDROME 1; VMLDS1;;CEREBROFACIOARTICULAR SYNDROME					HP:0001388	Joint laxity			IEA	IEA						OMIM-CS:SKELETAL > JOINT LAXITY	OMIM:601390	HPO:skoehler	28.01.2014
