Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:157151	MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:157151	HPO	17.02.2009
OMIM:157151	MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA					HP:0000541	Retinal detachment			IEA	IEA							OMIM:157151	HPO	17.02.2009
OMIM:157151	MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA					HP:0000545	Myopia			IEA	IEA							OMIM:157151	HPO	17.02.2009
OMIM:157151	MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA					HP:0000589	Coloboma			IEA	IEA							OMIM:157151	SKOEHLER	20.06.2010
OMIM:157151	MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA					HP:0001132	Lens subluxation			IEA	IEA							OMIM:157151	HPO	17.02.2009
OMIM:157151	MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA					HP:0002652	Skeletal dysplasia			IEA	IEA							OMIM:157151	HPO	17.02.2009
OMIM:157151	MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA					HP:0004322	Short stature			IEA	IEA							OMIM:157151	HPO	17.02.2009
OMIM:157151	MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA					HP:0005733	Spinal stenosis with reduced interpedicular distance			IEA	IEA							OMIM:157151	HPO	17.02.2009
OMIM:157151	MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA					HP:0005749	Irregular epiphyses with delayed growth			IEA	IEA							OMIM:157151	HPO	17.02.2009
OMIM:157151	MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA					HP:0005752	Flattened moderately deformed vertebrae			IEA	IEA							OMIM:157151	HPO	17.02.2009
