Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:261100	MEGALOBLASTIC ANEMIA 1					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:261100	HPO	17.02.2009
OMIM:261100	MEGALOBLASTIC ANEMIA 1					HP:0000093	Proteinuria			IEA	IEA							OMIM:261100	HPO	17.02.2009
OMIM:261100	MEGALOBLASTIC ANEMIA 1					HP:0000726	Dementia			IEA	IEA							OMIM:261100	HPO	17.02.2009
OMIM:261100	MEGALOBLASTIC ANEMIA 1					HP:0001289	Confusion			IEA	IEA							OMIM:261100	HPO	17.02.2009
OMIM:261100	MEGALOBLASTIC ANEMIA 1					HP:0002024	Malabsorption			ITM	ITM							OMIM:261100	HPO	17.02.2009
OMIM:261100	MEGALOBLASTIC ANEMIA 1					HP:0002715	Abnormality of the immune system			IEA	IEA							OMIM:261100	HPO	17.02.2009
OMIM:261100	MEGALOBLASTIC ANEMIA 1					HP:0003401	Paresthesia			IEA	IEA							OMIM:261100	HPO	17.02.2009
OMIM:261100	MEGALOBLASTIC ANEMIA 1					HP:0003474	Sensory impairment			IEA	IEA							OMIM:261100	HPO	17.02.2009
OMIM:261100	MEGALOBLASTIC ANEMIA 1					HP:0003593	Infantile onset			ITM	ITM							OMIM:261100	HPO	17.02.2009
OMIM:261100	MEGALOBLASTIC ANEMIA 1					HP:0004858	megaloblastic anemia, chronic, relapsing			IEA	IEA							OMIM:261100	HPO	17.02.2009
