Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0000325	Triangular face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > TRIANGULAR FACE	OMIM:614856	HPO:skoehler	Oct 17, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614856	HPO:skoehler	Oct 17, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0003202	Amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE WASTING	OMIM:614856	HPO:skoehler	Oct 17, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0000926	Platyspondyly			IEA	IEA						OMIM-CS:SKELETAL_SPINE > PLATYSPONDYLY	OMIM:614856	HPO:skoehler	Oct 17, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0001537	Umbilical hernia			IEA	IEA	rare					OMIM-CS:ABDOMEN_EXTERNAL FEATURES > UMBILICAL HERNIA (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0000768	Pectus carinatum			IEA	IEA	rare					OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS CARINATUM (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0004322	Short stature			IEA	IEA	rare					OMIM-CS:GROWTH_HEIGHT > SHORT STATURE (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0004325	Decreased body weight			IEA	IEA	rare					OMIM-CS:GROWTH_WEIGHT > LOW WEIGHT (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0000365	Hearing impairment			IEA	IEA				NOT	NOT	OMIM-CS:HEAD AND NECK_EARS > NO HEARING IMPAIRMENT	OMIM:614856	HPO:skoehler	Nov 16, 2012	
OMIM:614856	#614856 OSTEOGENESIS IMPERFECTA, TYPE XIII; OI13;;OI, TYPE XIII					HP:0000412	Prominent ears			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > PROMINENT EARS (IN SOME PATIENTS)	OMIM:614856	HPO:skoehler	Nov 16, 2012	
