Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615849	#615849 PALLISTER-HALL SYNDROME 2; PHS2					HP:0000873	Diabetes insipidus			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > DIABETES INSIPIDUS (IN SOME PATIENTS)	OMIM:615849	HPO:skoehler	24.06.2014
OMIM:615849	#615849 PALLISTER-HALL SYNDROME 2; PHS2					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:615849	HPO:skoehler	24.06.2014
OMIM:615849	#615849 PALLISTER-HALL SYNDROME 2; PHS2					HP:0000054	Micropenis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > MICROPENIS	OMIM:615849	HPO:skoehler	24.06.2014
OMIM:615849	#615849 PALLISTER-HALL SYNDROME 2; PHS2					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:615849	HPO:skoehler	24.06.2014
OMIM:615849	#615849 PALLISTER-HALL SYNDROME 2; PHS2					HP:0000601	Hypotelorism			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > HYPOTELORISM (IN SOME PATIENTS)	OMIM:615849	HPO:skoehler	24.06.2014
OMIM:615849	#615849 PALLISTER-HALL SYNDROME 2; PHS2					HP:0011800	Midface retrusion			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA (IN SOME PATIENTS)	OMIM:615849	HPO:skoehler	24.06.2014
OMIM:615849	#615849 PALLISTER-HALL SYNDROME 2; PHS2					HP:0000204	Cleft upper lip			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT LIP (IN SOME PATIENTS)	OMIM:615849	HPO:skoehler	24.06.2014
OMIM:615849	#615849 PALLISTER-HALL SYNDROME 2; PHS2					HP:0000175	Cleft palate			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE (IN SOME PATIENTS)	OMIM:615849	HPO:skoehler	24.06.2014
OMIM:615849	#615849 PALLISTER-HALL SYNDROME 2; PHS2					HP:0010627	Anterior pituitary hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ANTERIOR PITUITARY HYPOPLASIA	OMIM:615849	HPO:skoehler	24.06.2014
OMIM:615849	#615849 PALLISTER-HALL SYNDROME 2; PHS2					HP:0001263	Global developmental delay			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT (IN SOME PATIENTS)	OMIM:615849	HPO:skoehler	24.06.2014
OMIM:615849	#615849 PALLISTER-HALL SYNDROME 2; PHS2					HP:0011755	Ectopic posterior pituitary			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ECTOPIC POSTERIOR PITUITARY	OMIM:615849	HPO:skoehler	24.06.2014
OMIM:615849	#615849 PALLISTER-HALL SYNDROME 2; PHS2					HP:0100259	Postaxial polydactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > POSTAXIAL POLYDACTYLY (IN SOME PATIENTS)	OMIM:615849	HPO:skoehler	24.06.2014
OMIM:615849	#615849 PALLISTER-HALL SYNDROME 2; PHS2					HP:0100259	Postaxial polydactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > POSTAXIAL POLYDACTYLY (IN SOME PATIENTS)	OMIM:615849	HPO:skoehler	24.06.2014
