Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0001169	Broad palm			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0001182	Tapered finger			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0001252	Muscular hypotonia			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0001263	Global developmental delay			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0001274	Agenesis of corpus callosum			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0001305	Dandy-Walker malformation			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0001508	Failure to thrive			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0004322	Short stature			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0001511	Intrauterine growth restriction			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0001561	Polyhydramnios			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0001629	Ventricular septal defect			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0001631	Atrial septal defect			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0004701	Hypoplasia of the toes			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0001845	Overlapping toes			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0001869	Deep plantar creases			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0002558	Supernumerary nipples			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0002566	Intestinal malrotation			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0003083	Dislocated radial head			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0006276	Hyperechogenic pancreas			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0006610	Wide intermamillary distance			IEA	IEA									17.02.2009	
MIM:605039	C-LIKE SYNDROME	MIM:606037	CD96 ANTIGEN		CD96	HP:0011401	Delayed peripheral myelination			PCS	PCS							MIM:605039	probinson	12.03.2012	
