Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:613662	#613662 MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B;;MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOPATHY SYNDROME, POLG-RELATED;;MNGIE, POLG-RELATED					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:613662	HPO:skoehler	Oct 17, 2012	
OMIM:613662	#613662 MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B;;MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOPATHY SYNDROME, POLG-RELATED;;MNGIE, POLG-RELATED					HP:0003434	Sensory ataxic neuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > SENSORY ATAXIC NEUROPATHY	OMIM:613662	HPO:skoehler	Oct 17, 2012	
OMIM:613662	#613662 MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B;;MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOPATHY SYNDROME, POLG-RELATED;;MNGIE, POLG-RELATED					HP:0000365	Hearing impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS (1 PATIENT)	OMIM:613662	HPO:skoehler	Nov 18, 2012	
OMIM:613662	#613662 MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B;;MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOPATHY SYNDROME, POLG-RELATED;;MNGIE, POLG-RELATED					HP:0001263	Global developmental delay			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY (IN SOME)	OMIM:613662	HPO:skoehler	Nov 18, 2012	
OMIM:613662	#613662 MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B;;MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOPATHY SYNDROME, POLG-RELATED;;MNGIE, POLG-RELATED					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (IN SOME)	OMIM:613662	HPO:skoehler	Nov 18, 2012	
OMIM:613662	#613662 MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B;;MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOPATHY SYNDROME, POLG-RELATED;;MNGIE, POLG-RELATED					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WHITE MATTER ABNORMALITIES (IN SOME)	OMIM:613662	HPO:skoehler	Nov 18, 2012	
OMIM:613662	#613662 MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B;;MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOPATHY SYNDROME, POLG-RELATED;;MNGIE, POLG-RELATED					HP:0004395	Malnutrition			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CHRONIC MALNUTRITION	OMIM:613662	HPO:skoehler	Nov 21, 2012	
OMIM:613662	#613662 MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B;;MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOPATHY SYNDROME, POLG-RELATED;;MNGIE, POLG-RELATED					HP:0002019	Constipation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CONSTIPATION, CHRONIC	OMIM:613662	HPO:skoehler	Nov 21, 2012	
OMIM:613662	#613662 MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B;;MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOPATHY SYNDROME, POLG-RELATED;;MNGIE, POLG-RELATED					HP:0004326	Cachexia			IEA	IEA						OMIM-CS:GROWTH_OTHER > MARKED CACHEXIA	OMIM:613662	HPO:skoehler	Nov 21, 2012	
OMIM:613662	#613662 MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B;;MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOPATHY SYNDROME, POLG-RELATED;;MNGIE, POLG-RELATED					HP:0001824	Weight loss			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > WEIGHT LOSS, PROGRESSIVE	OMIM:613662	HPO:skoehler	Nov 21, 2012	
OMIM:613662	#613662 MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B;;MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOPATHY SYNDROME, POLG-RELATED;;MNGIE, POLG-RELATED					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY OR LATE CHILDHOOD	OMIM:613662	HPO:skoehler	Nov 21, 2012	
