Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0000768	Pectus carinatum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS CARINATUM	OMIM:613849	HPO:skoehler	17.10.2012
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:613849	HPO:skoehler	17.10.2012
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0000336	Prominent supraorbital ridges			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PROMINENT SUPRAORBITAL RIDGES	OMIM:613849	HPO:skoehler	17.10.2012
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:613849	HPO:skoehler	17.10.2012
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:613849	HPO:skoehler	17.10.2012
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > MICROGNATHIA	OMIM:613849	HPO:skoehler	17.10.2012
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0000160	Narrow mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > MICROSTOMIA	OMIM:613849	HPO:skoehler	17.10.2012
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > DEPRESSED NASAL BRIDGE	OMIM:613849	HPO:skoehler	17.10.2012
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0000684	Delayed eruption of teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DELAYED TEETH ERUPTION	OMIM:613849	HPO:skoehler	17.10.2012
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613849	HPO:skoehler	17.10.2012
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:MISCELLANEOUS > DELAYED MOTOR MILESTONES	OMIM:613849	HPO:skoehler	17.10.2012
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0000939	Osteoporosis			IEA	IEA						OMIM-CS:SKELETAL > GENERALIZED OSTEOPOROSIS	OMIM:613849	HPO:skoehler	17.10.2012
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0002645	Wormian bones			IEA	IEA						OMIM-CS:SKELETAL_SKULL > WORMIAN BONES	OMIM:613849	HPO:skoehler	17.10.2012
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0002564	Malformation of the heart and great vessels			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > CONGENITAL HEART DISEASE (RARE)	OMIM:613849	HPO:skoehler	18.11.2012
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0000324	Facial asymmetry			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL ASYMMETRY, MILD	OMIM:613849	HPO:skoehler	22.01.2013
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > HIGH, PROMINENT FOREHEAD	OMIM:613849	HPO:skoehler	22.01.2013
OMIM:613849	#613849 OSTEOGENESIS IMPERFECTA, TYPE XII; OI12;;OI, TYPE XII					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS, MILD	OMIM:613849	HPO:skoehler	22.01.2013
