Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING DIFFICULTIES	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0000819	Diabetes mellitus			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > DIABETES MELLITUS	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0000103	Polyuria			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > POLYURIA	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0000127	Renal salt wasting			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL SALT WASTING	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0001903	Anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > ANEMIA	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0001882	Leukopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > LEUKOPENIA	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0001873	Thrombocytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613845	HPO:skoehler	17.10.2012
OMIM:613845	#613845 HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS;;HUPRA SYNDROME					HP:0002149	Hyperuricemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPERURICEMIA	OMIM:613845	HPO:skoehler	17.10.2012
