Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300915	%300915 MICROPHTHALMIA, SYNDROMIC 13; MCOPS13;;MAINE MICROPHTHALMOS;;COLOBOMATOUS MICROPHTHALMIA WITH MICROCEPHALY, SHORT STATURE, ANDPSYCHOMOTOR RETARDATION					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:300915	HPO:skoehler	06.02.2014
OMIM:300915	%300915 MICROPHTHALMIA, SYNDROMIC 13; MCOPS13;;MAINE MICROPHTHALMOS;;COLOBOMATOUS MICROPHTHALMIA WITH MICROCEPHALY, SHORT STATURE, ANDPSYCHOMOTOR RETARDATION					HP:0000565	Esotropia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ESOTROPIA	OMIM:300915	HPO:skoehler	06.02.2014
OMIM:300915	%300915 MICROPHTHALMIA, SYNDROMIC 13; MCOPS13;;MAINE MICROPHTHALMOS;;COLOBOMATOUS MICROPHTHALMIA WITH MICROCEPHALY, SHORT STATURE, ANDPSYCHOMOTOR RETARDATION					HP:0000482	Microcornea			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROCORNEA	OMIM:300915	HPO:skoehler	06.02.2014
OMIM:300915	%300915 MICROPHTHALMIA, SYNDROMIC 13; MCOPS13;;MAINE MICROPHTHALMOS;;COLOBOMATOUS MICROPHTHALMIA WITH MICROCEPHALY, SHORT STATURE, ANDPSYCHOMOTOR RETARDATION					HP:0000568	Microphthalmos			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROPHTHALMIA	OMIM:300915	HPO:skoehler	06.02.2014
OMIM:300915	%300915 MICROPHTHALMIA, SYNDROMIC 13; MCOPS13;;MAINE MICROPHTHALMOS;;COLOBOMATOUS MICROPHTHALMIA WITH MICROCEPHALY, SHORT STATURE, ANDPSYCHOMOTOR RETARDATION					HP:0012043	Pendular nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS, PENDULAR	OMIM:300915	HPO:skoehler	06.02.2014
OMIM:300915	%300915 MICROPHTHALMIA, SYNDROMIC 13; MCOPS13;;MAINE MICROPHTHALMOS;;COLOBOMATOUS MICROPHTHALMIA WITH MICROCEPHALY, SHORT STATURE, ANDPSYCHOMOTOR RETARDATION					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:300915	HPO:skoehler	06.02.2014
OMIM:300915	%300915 MICROPHTHALMIA, SYNDROMIC 13; MCOPS13;;MAINE MICROPHTHALMOS;;COLOBOMATOUS MICROPHTHALMIA WITH MICROCEPHALY, SHORT STATURE, ANDPSYCHOMOTOR RETARDATION					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_MICROCEPHALY EARS > SIMPLE EARS	OMIM:300915	HPO:skoehler	06.02.2014
OMIM:300915	%300915 MICROPHTHALMIA, SYNDROMIC 13; MCOPS13;;MAINE MICROPHTHALMOS;;COLOBOMATOUS MICROPHTHALMIA WITH MICROCEPHALY, SHORT STATURE, ANDPSYCHOMOTOR RETARDATION					HP:0001417	X-linked inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED	OMIM:300915	HPO:skoehler	06.02.2014
OMIM:300915	%300915 MICROPHTHALMIA, SYNDROMIC 13; MCOPS13;;MAINE MICROPHTHALMOS;;COLOBOMATOUS MICROPHTHALMIA WITH MICROCEPHALY, SHORT STATURE, ANDPSYCHOMOTOR RETARDATION					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:300915	HPO:skoehler	06.02.2014
OMIM:300915	%300915 MICROPHTHALMIA, SYNDROMIC 13; MCOPS13;;MAINE MICROPHTHALMOS;;COLOBOMATOUS MICROPHTHALMIA WITH MICROCEPHALY, SHORT STATURE, ANDPSYCHOMOTOR RETARDATION					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:SKELETAL_SKULL > MICROCEPHALY	OMIM:300915	HPO:skoehler	06.02.2014
