Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614421	#614421 WEAVER SYNDROME 2; WVS2					HP:0001537	Umbilical hernia			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > UMBILICAL HERNIA	OMIM:614421	HPO:skoehler	17.10.2012
OMIM:614421	#614421 WEAVER SYNDROME 2; WVS2					HP:0000400	Macrotia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LARGE EARS	OMIM:614421	HPO:skoehler	17.10.2012
OMIM:614421	#614421 WEAVER SYNDROME 2; WVS2					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTED PALPEBRAL FISSURES	OMIM:614421	HPO:skoehler	17.10.2012
OMIM:614421	#614421 WEAVER SYNDROME 2; WVS2					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:614421	HPO:skoehler	17.10.2012
OMIM:614421	#614421 WEAVER SYNDROME 2; WVS2					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM	OMIM:614421	HPO:skoehler	17.10.2012
OMIM:614421	#614421 WEAVER SYNDROME 2; WVS2					HP:0000278	Retrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > RETROGNATHIA	OMIM:614421	HPO:skoehler	17.10.2012
OMIM:614421	#614421 WEAVER SYNDROME 2; WVS2					HP:0005469	Flat occiput			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > FLAT OCCIPUT	OMIM:614421	HPO:skoehler	17.10.2012
OMIM:614421	#614421 WEAVER SYNDROME 2; WVS2					HP:0000256	Macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY	OMIM:614421	HPO:skoehler	17.10.2012
OMIM:614421	#614421 WEAVER SYNDROME 2; WVS2					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614421	HPO:skoehler	17.10.2012
OMIM:614421	#614421 WEAVER SYNDROME 2; WVS2					HP:0001256	Intellectual disability, mild			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL DISABILITY, MILD	OMIM:614421	HPO:skoehler	17.10.2012
OMIM:614421	#614421 WEAVER SYNDROME 2; WVS2					HP:0011304	Broad thumb			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BROAD THUMBS	OMIM:614421	HPO:skoehler	17.10.2012
OMIM:614421	#614421 WEAVER SYNDROME 2; WVS2					HP:0000256	Macrocephaly			IEA	IEA						OMIM-CS:SKELETAL_SKULL > MACROCEPHALY	OMIM:614421	HPO:skoehler	17.10.2012
