Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000494	Downslanted palpebral fissures			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000501	Glaucoma			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000508	Ptosis			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000518	Cataract			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000527	Long eyelashes			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000574	Thick eyebrow			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000579	Nasolacrimal duct obstruction			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000589	Coloboma			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000663	Enophthalmos			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000736	Short attention span			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001007	Hirsutism			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001135	Chorioretinal dystrophy			IEA	IEA						I'm not sure where this term and frequency come from. Retinal abnormalities are mentioned in PMID:11004107, but that is probably already covered in refractive errors. Maybe you can find this one. :)			17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001159	Syndactyly			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0010442	Polydactyly			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001212	Prominent fingertip pads			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002316	Mental retardation, moderate to severe			PCS	PCS							ISBN-13:978-0721606156; http://www.ncbi.nlm.nih.gov/books/NBK1526/		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001250	Seizures			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001252	Muscular hypotonia			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001274	Agenesis of corpus callosum			PCS	PCS						Not explicitly mentioned in GeneReviews but is in OMIM's clinical synopsis.	ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001347	Hyperreflexia			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0004322	Short stature			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001510	Growth delay			PCS	PCS						PMID:16868563 says <3rd centile so there might be a more specific term.	ISBN-13:978-0721606156; http://www.ncbi.nlm.nih.gov/books/NBK1526/; PMID:16868563		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001584	Highly arched eyebrows			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001629	Ventricular septal defect			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001631	Defect in the atrial septum			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001643	Patent ductus arteriosus			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001763	Pes planus			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0009765	Low hanging columella			PCS	PCS						GeneReviews says extending below nares but Smith's says short columella. Include both?	ISBN-13:978-0721606156; http://www.ncbi.nlm.nih.gov/books/NBK1526/		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002019	Constipation			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002162	Low posterior hairline			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002236	Frontal upsweep of hair			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002317	Unsteady gait			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002353	EEG abnormality			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002370	Poor coordination			TAS	TAS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0006936	Speech difficulties			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002650	Scoliosis			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002697	Parietal foramina			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002700	Large foramen magnum			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002750	Delayed skeletal maturation			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002999	Dislocation of patella			PCS	PCS							ISBN-13:978-0721606156; http://www.ncbi.nlm.nih.gov/books/NBK1526/		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0010055	Broad hallux			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0003298	Spina bifida occulta			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0004209	Clinodactyly of the 5th finger			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0004411	Deviated nasal septum			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0005306	Capillary hemangiomas			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0008107	Plantar crease between first and second toes			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0009651	Broad phalanges of the thumb			PCS	PCS							ISBN-13:978-0721606156		17.02.2009	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000160	Narrow mouth			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0005895	Radial deviation of thumb terminal phalanx			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001500	Broad finger			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0003319	Abnormality of the cervical spine			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000077	Abnormality of the kidney			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0010562	Keloids			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000539	Abnormality of refraction			PCS	PCS							ISBN-13:978-0721606156; http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0009921	Duane anomaly			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000520	Proptosis			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001665	Abnormality of cardiac conduction			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001371	Contracture			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000954	Single transverse palmar crease			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001042	High axial triradius			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0010066	Partial/complete duplication of the phalanges of the hallux			PCS	PCS							ISBN-13:978-0721606156; http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0003083	Dislocated radial head			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0005743	Avascular necrosis of the capital femoral epiphysis			PCS	PCS							ISBN-13:978-0721606156; http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000136	Bifid uterus			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0009715	Papillary cystadenoma of the epididymis			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000767	Pectus excavatum			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002251	Aganglionic megacolon			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0008758	Stereotypical motor behaviors			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001335	Bimanual synkinesia			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002144	Tethered cord			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0010775	Vascular ring			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0010314	Premature thelarche			PCS	PCS						Not explicitly mentioned in GeneReviews.	ISBN-13:978-0721606156		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000273	Facial grimacing			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0011087	Talon cusp			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001956	Truncal obesity	HP:0003621	Juvenile onset	PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000419	Abnormality of the nasal septum			PCS	PCS						nasal septum extending below alae nasi; they also say columella extending below the nares	ISBN-13:978-0721606156; http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000079	Abnormality of the urinary system			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002788	Recurrent upper respiratory tract infections	HP:0003593	Infantile onset	PCS	PCS						Not sure about onset.	http://www.ncbi.nlm.nih.gov/books/NBK1526/; PMID:16868563		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001535	Poor weight gain	HP:0003593	Infantile onset	PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0008872	Feeding difficulties in infancy			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/; PMID:16868563		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002880	Respiratory difficulties	HP:0003623	Neonatal onset	PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/; PMID:16868563		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000481	Abnormality of the cornea			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001388	Joint laxity			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0002870	Obstructive sleep apnea			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0001601	Laryngomalacia			PCS	PCS						Term used was easy collapsibility of the laryngeal wall.	http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000689	Dental malocclusion			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0000678	Dental crowding			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
MIM:180849	RUBINSTEIN-TAYBI SYNDROME 1			MIM:600140 / wt; MIM:602700 / wt; del16p13.3	CREBBP, EP300	HP:0006483	Abnormal number of teeth			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1526/		24.04.2012	
