Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:611705	MYOPATHY, EARLY-ONSET, WITH FATAL CARDIOMYOPATHY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:611705	HPO	2009.02.17
OMIM:611705	MYOPATHY, EARLY-ONSET, WITH FATAL CARDIOMYOPATHY					HP:0000508	Ptosis			IEA	IEA							OMIM:611705	HPO	2009.02.17
OMIM:611705	MYOPATHY, EARLY-ONSET, WITH FATAL CARDIOMYOPATHY					HP:0001270	Motor delay			IEA	IEA							OMIM:611705	HPO	2009.02.17
OMIM:611705	MYOPATHY, EARLY-ONSET, WITH FATAL CARDIOMYOPATHY					HP:0001644	Dilated cardiomyopathy			IEA	IEA							OMIM:611705	HPO	2009.02.17
OMIM:611705	MYOPATHY, EARLY-ONSET, WITH FATAL CARDIOMYOPATHY					HP:0001699	Sudden death			ITM	ITM							OMIM:611705	HPO	2009.02.17
OMIM:611705	MYOPATHY, EARLY-ONSET, WITH FATAL CARDIOMYOPATHY					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:611705	HPO	2009.02.17
OMIM:611705	MYOPATHY, EARLY-ONSET, WITH FATAL CARDIOMYOPATHY					HP:0003198	Myopathy			ITM	ITM							OMIM:611705	HPO	2009.02.17
OMIM:611705	MYOPATHY, EARLY-ONSET, WITH FATAL CARDIOMYOPATHY					HP:0003324	Generalized muscle weakness			ITM	ITM							OMIM:611705	HPO	2009.02.17
OMIM:611705	MYOPATHY, EARLY-ONSET, WITH FATAL CARDIOMYOPATHY					HP:0003577	Congenital onset			ITM	ITM							OMIM:611705	HPO	2009.02.17
OMIM:611705	MYOPATHY, EARLY-ONSET, WITH FATAL CARDIOMYOPATHY					HP:0003593	Infantile onset			ITM	ITM							OMIM:611705	HPO	2009.02.17
OMIM:611705	MYOPATHY, EARLY-ONSET, WITH FATAL CARDIOMYOPATHY					HP:0003687	Centralized sarcomeric nuclei			IEA	IEA							OMIM:611705	SKOEHLER	2010.06.20
OMIM:611705	MYOPATHY, EARLY-ONSET, WITH FATAL CARDIOMYOPATHY					HP:0003703	Calf hypertrophy			IEA	IEA							OMIM:611705	HPO	2009.02.17
OMIM:611705	MYOPATHY, EARLY-ONSET, WITH FATAL CARDIOMYOPATHY					HP:0010628	Facial palsy			IEA	IEA							OMIM:611705	HPO	2009.02.17
OMIM:611705	MYOPATHY, EARLY-ONSET, WITH FATAL CARDIOMYOPATHY					HP:0011675	Arrhythmia			IEA	IEA							OMIM:611705	HPO	2009.02.17
