Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0000256	Macrocephaly			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0000347	Micrognathia			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0001249	Intellectual disability			IEA	IEA							OMIM:600721	HPO:skoehler	18.06.2010	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0001250	Seizures			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0001263	Global developmental delay			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0001324	Muscle weakness			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0001659	Aortic regurgitation			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0002007	Frontal bossing			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0002104	Apnea			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0002188	Delayed CNS myelination			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0002416	Subependymal cysts			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0002572	Episodic vomiting			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0003150	Glutaric aciduria			IEA	IEA							OMIM:600721	HPO:skoehler	20.06.2010	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0005348	Inspiratory stridor			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0006956	Dilation of lateral ventricles			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0007052	Multifocal cerebral white matter abnormalities			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA					HP:0007105	Infantile encephalopathy			IEA	IEA							OMIM:600721	HPO	17.02.2009	
OMIM:600721	#600721 D-2-@HYDROXYGLUTARIC ACIDURIA 1;;D2HGA;;D2HGA1					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:600721	HPO:skoehler	17.10.2012
OMIM:600721	#600721 D-2-@HYDROXYGLUTARIC ACIDURIA 1;;D2HGA;;D2HGA1					HP:0012321	D-2-hydroxyglutaric aciduria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > D-2-HYDROXYGLUTARIC ACIDURIA	OMIM:600721	HPO:skoehler	18.08.2013
