Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0001085	Papilledema			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PAPILLEDEMA	OMIM:614188	HPO:skoehler	17.10.2012
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0000327	Hypoplasia of the maxilla			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MAXILLARY HYPOPLASIA	OMIM:614188	HPO:skoehler	17.10.2012
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0000684	Delayed eruption of teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DELAYED ERUPTION	OMIM:614188	HPO:skoehler	17.10.2012
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614188	HPO:skoehler	17.10.2012
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0000316	Hypertelorism			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM (IN SOME PATIENTS)	OMIM:614188	HPO:skoehler	18.11.2012
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0000248	Brachycephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY (IN SOME PATIENTS)	OMIM:614188	HPO:skoehler	18.11.2012
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0000268	Dolichocephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > SCAPHOCEPHALY (IN SOME PATIENTS)	OMIM:614188	HPO:skoehler	18.11.2012
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0000243	Trigonocephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > TRIGONOCEPHALY (IN SOME PATIENTS)	OMIM:614188	HPO:skoehler	18.11.2012
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0000262	Turricephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > TURRICEPHALY (IN SOME PATIENTS)	OMIM:614188	HPO:skoehler	18.11.2012
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0011069	Increased number of teeth			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_TEETH > SUPERNUMERARY TEETH (IN SOME PATIENTS)	OMIM:614188	HPO:skoehler	18.11.2012
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0001822	Hallux valgus			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > HALLUX VALGUS (IN SOME PATIENTS)	OMIM:614188	HPO:skoehler	18.11.2012
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0009803	Short phalanx of finger			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > SHORT PHALANGES (RARE)	OMIM:614188	HPO:skoehler	18.11.2012
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0001159	Syndactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > SYNDACTYLY (IN SOME PATIENTS)	OMIM:614188	HPO:skoehler	18.11.2012
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0100798	Fingernail dysplasia			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_NAILS > DYSPLASTIC FINGERNAILS (RARE)	OMIM:614188	HPO:skoehler	18.11.2012
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0030084	Clinodactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > CLINODACTYLY (RARE)	OMIM:614188	HPO:skoehler	21.09.2014
OMIM:614188	#614188 CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA;;KREIBORG-PAKISTANI SYNDROME					HP:0001363	Craniosynostosis			IEA	IEA						Disease name contained:#614188 craniosynostosis and dental anomalie	OMIM:614188	HPO:skoehler	27.01.2015
