Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:206570	ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:206570	HPO	17.02.2009
OMIM:206570	ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT					HP:0000726	Dementia			IEA	IEA							OMIM:206570	HPO	17.02.2009
OMIM:206570	ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT					HP:0001123	Visual field defect			IEA	IEA							OMIM:206570	HPO	17.02.2009
OMIM:206570	ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT					HP:0001250	Seizures			IEA	IEA							OMIM:206570	HPO	17.02.2009
OMIM:206570	ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT					HP:0002076	Migraine			IEA	IEA							OMIM:206570	HPO	17.02.2009
OMIM:206570	ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT					HP:0007586	Telangiectases producing 'marbled' skin			IEA	IEA							OMIM:206570	HPO	17.02.2009
OMIM:206570	%206570 ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT;;DIVRY-VAN BOGAERT SYNDROME					HP:0000712	Emotional lability			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > EMOTIONAL LABILITY	OMIM:206570	HPO:skoehler	17.10.2012
OMIM:206570	%206570 ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT;;DIVRY-VAN BOGAERT SYNDROME					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:206570	HPO:skoehler	17.10.2012
OMIM:206570	%206570 ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT;;DIVRY-VAN BOGAERT SYNDROME					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAIN ATROPHY	OMIM:206570	HPO:skoehler	17.10.2012
OMIM:206570	%206570 ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT;;DIVRY-VAN BOGAERT SYNDROME					HP:0002136	Broad-based gait			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BROAD-BASED GAIT	OMIM:206570	HPO:skoehler	17.10.2012
OMIM:206570	%206570 ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT;;DIVRY-VAN BOGAERT SYNDROME					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:206570	HPO:skoehler	17.10.2012
OMIM:206570	%206570 ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT;;DIVRY-VAN BOGAERT SYNDROME					HP:0002200	Pseudobulbar signs			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSEUDOBULBAR SYMPTOMS	OMIM:206570	HPO:skoehler	17.10.2012
OMIM:206570	%206570 ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT;;DIVRY-VAN BOGAERT SYNDROME					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > VENTRICULAR DILATATION	OMIM:206570	HPO:skoehler	17.10.2012
OMIM:206570	%206570 ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT;;DIVRY-VAN BOGAERT SYNDROME					HP:0000965	Cutis marmorata			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > CUTIS MARMORATA	OMIM:206570	HPO:skoehler	17.10.2012
