Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:269250	HPO:probinson	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0000175	Cleft palate			TAS	TAS							OMIM:269250	HPO:probinson	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0000256	Macrocephaly			TAS	TAS							OMIM:269250	HPO:probinson	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0000272	Malar flattening			TAS	TAS							OMIM:269250	HPO:probinson	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0000470	Short neck			TAS	TAS							OMIM:269250	HPO:probinson	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0000773	Short ribs			TAS	TAS							OMIM:269250	HPO:probinson	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0000774	Narrow chest			TAS	TAS							OMIM:269250	HPO:probinson	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0000882	Hypoplastic scapulae			TAS	TAS							OMIM:269250	HPO:probinson	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0000895	Hooked clavicles			TAS	TAS							OMIM:269250	HPO:probinson	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0000947	Dumbbell-shaped long bone			IEA	IEA							OMIM:269250	HPO:probinson	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0001156	Brachydactyly syndrome			IEA	IEA							OMIM:269250	HPO:probinson	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0001561	Polyhydramnios			TAS	TAS							OMIM:269250	HPO:probinson	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0003025	Irregular metaphyses			IEA	IEA							OMIM:269250	HPO:probinson	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0003180	Flat acetabular roof			IEA	IEA							OMIM:269250	HPO	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0003300	Ovoid vertebral bodies			TAS	TAS							OMIM:269250	HPO:probinson	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0003826	Stillbirth			TAS	TAS							OMIM:269250	HPO:skoehler	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0003826	Stillbirth			IEA	IEA							OMIM:269250	HPO	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0004233	Advanced ossification of carpal bones			IEA	IEA							OMIM:269250	HPO	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0008108	Advanced tarsal ossification			IEA	IEA							OMIM:269250	HPO	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0008873	Disproportionate short-limb short stature			TAS	TAS							OMIM:269250	HPO	Feb 17, 2009	
OMIM:269250	SCHNECKENBECKEN DYSPLASIA					HP:0000907	Anterior rib cupping			TAS	TAS							OMIM:269250	HPO	Jul 29, 2012	
