Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:212360	CATARACT-ALOPECIA-SCLERODACTYLY SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:212360	HPO	Feb 17, 2009	
OMIM:212360	CATARACT-ALOPECIA-SCLERODACTYLY SYNDROME					HP:0000519	Congenital cataract			IEA	IEA							OMIM:212360	HPO	Feb 17, 2009	
OMIM:212360	CATARACT-ALOPECIA-SCLERODACTYLY SYNDROME					HP:0000962	Hyperkeratosis			IEA	IEA							OMIM:212360	HPO	Feb 17, 2009	
OMIM:212360	CATARACT-ALOPECIA-SCLERODACTYLY SYNDROME					HP:0009775	Amniotic constriction ring			IEA	IEA							OMIM:212360	HPO	Feb 17, 2009	
OMIM:212360	212360 PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA, AUTOSOMAL RECESSIVE;;PPK-CA, WALLIS TYPE;;CATARACT-ALOPECIA-SCLERODACTYLY SYNDROME; CASS					HP:0001041	Facial erythema			TAS	TAS							OMIM:212360	HPO:skoehler	Oct 17, 2012	
OMIM:212360	212360 PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA, AUTOSOMAL RECESSIVE;;PPK-CA, WALLIS TYPE;;CATARACT-ALOPECIA-SCLERODACTYLY SYNDROME; CASS					HP:0011838	Sclerodactyly			TAS	TAS							OMIM:212360	HPO:skoehler	Oct 17, 2012	
OMIM:212360	212360 PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA, AUTOSOMAL RECESSIVE;;PPK-CA, WALLIS TYPE;;CATARACT-ALOPECIA-SCLERODACTYLY SYNDROME; CASS					HP:0002164	Nail dysplasia			TAS	TAS							OMIM:212360	HPO:skoehler	Oct 17, 2012	
OMIM:212360	212360 PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA, AUTOSOMAL RECESSIVE;;PPK-CA, WALLIS TYPE;;CATARACT-ALOPECIA-SCLERODACTYLY SYNDROME; CASS					HP:0000958	Dry skin			TAS	TAS							OMIM:212360	HPO:skoehler	Oct 17, 2012	
OMIM:212360	212360 PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA, AUTOSOMAL RECESSIVE;;PPK-CA, WALLIS TYPE;;CATARACT-ALOPECIA-SCLERODACTYLY SYNDROME; CASS					HP:0000972	Palmoplantar hyperkeratosis			TAS	TAS							OMIM:212360	HPO:skoehler	Oct 17, 2012	
OMIM:212360	212360 PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA, AUTOSOMAL RECESSIVE;;PPK-CA, WALLIS TYPE;;CATARACT-ALOPECIA-SCLERODACTYLY SYNDROME; CASS					HP:0008404	Nail dystrophy			TAS	TAS							OMIM:212360	HPO:skoehler	May 3, 2013	
OMIM:212360	CATARACT-ALOPECIA-SCLERODACTYLY SYNDROME					HP:0100490	Camptodactyly of finger			TAS	TAS							OMIM:212360	HPO:probinson	Dec 18, 2013	
OMIM:212360	CATARACT-ALOPECIA-SCLERODACTYLY SYNDROME					HP:0007418	Alopecia totalis	HP:0003577	Congenital onset	TAS	TAS							OMIM:212360	HPO:probinson	Dec 18, 2013	
