Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0000156	High-arched palate			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0000160	Narrow mouth			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0000175	Cleft palate			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0000193	Bifid uvula			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0000201	Pierre-Robin sequence			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0000308	Microretrognathia			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0000369	Low-set ears			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0000412	Prominent ears			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0000448	Prominent nose			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0001608	Abnormality of the voice			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0002984	Hypoplasia of the radius			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0004322	Short stature			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0006355	Agenesis of mandibular central incisor			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0008744	Abnormality of the aryepiglottic fold			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0008753	Aplasia of the epiglottis			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0009094	Cleft lower alveolar ridge			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0009486	Radial deviation of the hand			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0009623	Proximally placement of thumb			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0009778	Hypoplastic/small thumb			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0009803	Hypoplastic/small phalanges of the hand			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0010049	Short metacarpal			IEA	IEA							OMIM:268305	HPO	17.02.2009
OMIM:268305	ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES					HP:0010752	Cleft mandible			IEA	IEA							OMIM:268305	HPO:skoehler	18.06.2010
OMIM:268305	%268305 ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES;;RICHIERI-COSTA-PEREIRA SYNDROME					HP:0003038	Fibular hypoplasia			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > HYPOPLASTIC FIBULA (RARE)	OMIM:268305	HPO:skoehler	18.11.2012
OMIM:268305	%268305 ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES;;RICHIERI-COSTA-PEREIRA SYNDROME					HP:0005736	Hypoplastic tibia			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > HYPOPLASTIC TIBIA (RARE)	OMIM:268305	HPO:skoehler	18.11.2012
OMIM:268305	%268305 ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES;;RICHIERI-COSTA-PEREIRA SYNDROME					HP:0008807	Acetabular dysplasia			IEA	IEA	rare					OMIM-CS:SKELETAL_PELVIS > ACETABULAR DYSPLASIA (RARE)	OMIM:268305	HPO:skoehler	18.11.2012
OMIM:268305	%268305 ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES;;RICHIERI-COSTA-PEREIRA SYNDROME					HP:0002827	Hip dislocation			IEA	IEA	rare					OMIM-CS:SKELETAL_PELVIS > HIP SUBLUXATION (RARE)	OMIM:268305	HPO:skoehler	18.11.2012
OMIM:268305	#268305 ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES;;RICHIERI-COSTA-PEREIRA SYNDROME; RCPS					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING DIFFICULTIES	OMIM:268305	HPO:skoehler	13.04.2014
OMIM:268305	#268305 ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES;;RICHIERI-COSTA-PEREIRA SYNDROME; RCPS					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:268305	HPO:skoehler	13.04.2014
