Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:607155	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0002948	Vertebral fusion			IEA	IEA							MIM:607155	HPO:probinson	Feb 17, 2009	
MIM:607155	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003326	Myalgia			IEA	IEA							MIM:607155	HPO:probinson	Feb 17, 2009	
MIM:607155	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003394	Muscle cramps			IEA	IEA							MIM:607155	HPO:probinson	Feb 17, 2009	
MIM:607155	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003547	Shoulder girdle muscle weakness			IEA	IEA							MIM:607155	HPO:probinson	Feb 17, 2009	
MIM:607155	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003551	Difficulty climbing stairs			IEA	IEA							MIM:607155	HPO:probinson	Feb 17, 2009	
MIM:607155	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003701	Proximal muscle weakness			IEA	IEA							MIM:607155	HPO:probinson	Feb 17, 2009	
MIM:607155	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003703	Calf hypertrophy			IEA	IEA							MIM:607155	HPO:probinson	Feb 17, 2009	
MIM:607155	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003733	Thigh hypertrophy			IEA	IEA							MIM:607155	HPO:probinson	Feb 17, 2009	
MIM:607155	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003749	Pelvic girdle muscle weakness			IEA	IEA							MIM:607155	HPO:probinson	Feb 17, 2009	
MIM:607155	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0005162	Impaired left ventricular function			IEA	IEA							MIM:607155	HPO:probinson	Feb 17, 2009	
MIM:607155	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003236	Elevated serum creatine phosphokinase			TAS	TAS							MIM:607155	HPO:probinson	Apr 8, 2012	
MIM:607155	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003741	Congenital muscular dystrophy			TAS	TAS							MIM:607155	HPO:probinson	Apr 8, 2012	
MIM:607155	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0008305	Exercise-induced myoglobinuria			TAS	TAS	25%						MIM:607155	HPO:probinson	Apr 8, 2012	
OMIM:607155	#607155 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5; MDDGC5;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2I; LGMD2I;;MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY, LIMB-GIRDLE, FRKP-RELATED					HP:0003828	Variable expressivity			TAS	TAS							MIM:607155	HPO:skoehler	Oct 17, 2012	
OMIM:607155	#607155 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5; MDDGC5;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2I; LGMD2I;;MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY, LIMB-GIRDLE, FRKP-RELATED					HP:0040083	Toe walking			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > TOE-WALKING	OMIM:607155	HPO:skoehler	27.11.2014
