Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:158580	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:158580	HPO	Feb 17, 2009	
OMIM:158580	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:158580	HPO	Feb 17, 2009	
OMIM:158580	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA					HP:0001604	Vocal cord paresis			IEA	IEA							OMIM:158580	HPO	Feb 17, 2009	
OMIM:158580	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA					HP:0002460	Distal muscle weakness			TAS	TAS							OMIM:158580	HPO:skoehler	Feb 17, 2009	
OMIM:158580	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA					HP:0003677	Slow progression			IEA	IEA							OMIM:158580	HPO	Feb 17, 2009	
OMIM:158580	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA					HP:0003693	Distal amyotrophy			TAS	TAS							OMIM:158580	HPO:skoehler	Feb 17, 2009	
OMIM:158580	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA					HP:0011007	Age of onset			IEA	IEA							OMIM:158580	HPO	Feb 17, 2009	
OMIM:158580	#158580 NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA; HMN7A;;HMN VIIA;;NEUROPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA;;DHMN7A;;DHMNVP;;SPINAL MUSCULAR ATROPHY, DISTAL, WITH VOCAL CORD PARALYSIS;;HARPER-YOUNG MYOPATHY					HP:0002355	Difficulty walking			TAS	TAS							OMIM:158580	HPO:skoehler	Jun 5, 2013	
OMIM:158580	#158580 NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA; HMN7A;;HMN VIIA;;NEUROPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA;;DHMN7A;;DHMNVP;;SPINAL MUSCULAR ATROPHY, DISTAL, WITH VOCAL CORD PARALYSIS;;HARPER-YOUNG MYOPATHY					HP:0001337	Tremor			TAS	TAS	rare						OMIM:158580	HPO:skoehler	Jun 5, 2013	
OMIM:158580	#158580 NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA; HMN7A;;HMN VIIA;;NEUROPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA;;DHMN7A;;DHMNVP;;SPINAL MUSCULAR ATROPHY, DISTAL, WITH VOCAL CORD PARALYSIS;;HARPER-YOUNG MYOPATHY					HP:0001761	Pes cavus			TAS	TAS							OMIM:158580	HPO:skoehler	Jun 5, 2013	
OMIM:158580	#158580 NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA; HMN7A;;HMN VIIA;;NEUROPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA;;DHMN7A;;DHMNVP;;SPINAL MUSCULAR ATROPHY, DISTAL, WITH VOCAL CORD PARALYSIS;;HARPER-YOUNG MYOPATHY					HP:0040131	Abnormal motor nerve conduction velocity			IEA	IEA				NOT	NOT	OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > NORMAL MOTOR NERVE CONDUCTION VELOCITY	OMIM:158580	HPO:skoehler	04.01.2015
