Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0000007	Autosomal recessive inheritance			IEA	IEA							MIM:214400	HPO:probinson	Feb 17, 2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0003431	Decreased motor nerve conduction velocity			IEA	IEA							MIM:214400	HPO:probinson	Feb 17, 2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0000764	Peripheral axonal degeneration			PCS	PCS							MIM:214400	HPO:probinson	Feb 17, 2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0001178	Ulnar claw			IEA	IEA							MIM:214400	HPO:probinson	Feb 17, 2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0001265	Hyporeflexia			IEA	IEA							MIM:214400	HPO:probinson	Feb 17, 2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0001270	Motor delay			IEA	IEA							MIM:214400	HPO:probinson	Feb 17, 2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0001284	Areflexia			IEA	IEA							MIM:214400	HPO:probinson	Feb 17, 2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0001760	Abnormality of the foot			IEA	IEA							MIM:214400	HPO:probinson	Feb 17, 2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0002935	Distal limb muscle weakness due to peripheral neuropathy			IEA	IEA							MIM:214400	HPO:probinson	Feb 17, 2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0003380	Decreased number of peripheral myelinated nerve fibers			IEA	IEA							MIM:214400	HPO:probinson	Feb 17, 2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0003382	Hypertrophic nerve changes			IEA	IEA							MIM:214400	HPO:probinson	Feb 17, 2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0003400	Basal lamina 'onion bulb' formation			IEA	IEA							MIM:214400	HPO:probinson	Feb 17, 2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0002751	Kyphoscoliosis			IEA	IEA	Frequent						MIM:214400	HPO:probinson	Feb 17, 2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598	GANGLIOSIDE-INDUCED DIFFERENTIATION-ASSOCIATED PROTEIN 1		GDAP1	HP:0003593	Infantile onset			IEA	IEA							MIM:214400	HPO:probinson	Feb 17, 2009	
