Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0003187	Breast hypoplasia			IEA	IEA						OMIM-CS:CHEST_BREASTS > BREAST HYPOPLASIA	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0006628	Absent sternal ossification			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > LACK OF STERNAL OSSIFICATION	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0000774	Narrow chest			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > NARROW CHEST	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0000773	Short ribs			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > SHORT RIBS	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0010306	Short thorax			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > SHORT THORAX	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0008665	Clitoral hypertrophy			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, FEMALE > HYPERTROPHIC CLITORIS	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0000046	Scrotal hypoplasia			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > HYPOPLASTIC SCROTUM	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0003561	Birth length <3rd percentile			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > BIRTH LENGTH LESS THAN 3RD PERCENTILE	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION (IUGR)	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MANDIBULAR HYPOPLASIA	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0000327	Hypoplasia of the maxilla			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MAXILLARY HYPOPLASIA	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0000308	Microretrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICRORETROGNATHIA	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0000325	Triangular face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > TRIANGULAR FACE	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0000179	Thick lower lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > FULL LIPS	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0002750	Delayed skeletal maturation			IEA	IEA						OMIM-CS:SKELETAL > DELAYED BONE AGE	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0006498	Aplasia/Hypoplasia of the patella			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > ABSENT OR HYPOPLASTIC PATELLAE	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0002812	Coxa vara			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > COXA VARA	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0002970	Genu varum			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > GENU VARUM	OMIM:613803	HPO:skoehler	17.10.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0000160	Narrow mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > SMALL MOUTH	OMIM:613803	HPO:skoehler	18.11.2012
OMIM:613803	#613803 MEIER-GORLIN SYNDROME 3; MGORS3					HP:0006532	Recurrent pneumonia			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > PULMONARY INFECTIONS, RECURRENT	OMIM:613803	HPO:skoehler	21.11.2012
