Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614307	#614307 ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD;;AMACR DEFICIENCY					HP:0000505	Visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > VISUAL IMPAIRMENT	OMIM:614307	HPO:skoehler	17.10.2012
OMIM:614307	#614307 ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD;;AMACR DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614307	HPO:skoehler	17.10.2012
OMIM:614307	#614307 ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD;;AMACR DEFICIENCY					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:614307	HPO:skoehler	17.10.2012
OMIM:614307	#614307 ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD;;AMACR DEFICIENCY					HP:0002076	Migraine			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MIGRAINE	OMIM:614307	HPO:skoehler	17.10.2012
OMIM:614307	#614307 ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD;;AMACR DEFICIENCY					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:614307	HPO:skoehler	17.10.2012
OMIM:614307	#614307 ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD;;AMACR DEFICIENCY					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:614307	HPO:skoehler	17.10.2012
OMIM:614307	#614307 ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD;;AMACR DEFICIENCY					HP:0002133	Status epilepticus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > STATUS EPILEPTICUS	OMIM:614307	HPO:skoehler	17.10.2012
OMIM:614307	#614307 ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD;;AMACR DEFICIENCY					HP:0007141	Sensorimotor neuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > SENSORIMOTOR NEUROPATHY	OMIM:614307	HPO:skoehler	17.10.2012
OMIM:614307	#614307 ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD;;AMACR DEFICIENCY					HP:0001251	Ataxia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATAXIA (1 PATIENT)	OMIM:614307	HPO:skoehler	18.11.2012
OMIM:614307	#614307 ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD;;AMACR DEFICIENCY					HP:0001337	Tremor			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR (1 PATIENT)	OMIM:614307	HPO:skoehler	18.11.2012
OMIM:614307	#614307 ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD;;AMACR DEFICIENCY					HP:0000580	Pigmentary retinopathy			IEA	IEA	variable					OMIM-CS:HEAD AND NECK_EYES > PIGMENTARY RETINOPATHY (VARIABLE)	OMIM:614307	HPO:skoehler	28.11.2012
OMIM:614307	#614307 ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD;;AMACR DEFICIENCY					HP:0001392	Abnormality of the liver			IEA	IEA				NOT	NOT	OMIM-CS:ABDOMEN_LIVER > NO LIVER DISEASE	OMIM:614307	HPO:skoehler	30.05.2013
