Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:267750	HPO	17.02.2009
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0000519	Congenital cataract			IEA	IEA							OMIM:267750	HPO	17.02.2009
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0000541	Retinal detachment			IEA	IEA							OMIM:267750	HPO	17.02.2009
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0000572	Visual loss			IEA	IEA							OMIM:267750	HPO	17.02.2009
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0000585	Band keratopathy			IEA	IEA							OMIM:267750	HPO	17.02.2009
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0000639	Nystagmus			IEA	IEA							OMIM:267750	SKOEHLER	20.06.2010
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0000655	Vitreoretinal degeneration			IEA	IEA							OMIM:267750	HPO	17.02.2009
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0000667	Phthisis bulbi			IEA	IEA							OMIM:267750	HPO	17.02.2009
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0001104	Macular hypoplasia			IEA	IEA							OMIM:267750	HPO	17.02.2009
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0001250	Seizures			IEA	IEA							OMIM:267750	SKOEHLER	18.06.2010
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0001251	Ataxia			IEA	IEA							OMIM:267750	SKOEHLER	20.06.2010
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0001268	Mental deterioration			IEA	IEA	rare						OMIM:267750	SKOEHLER	20.06.2010
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:267750	SKOEHLER	20.06.2010
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:267750	SKOEHLER	20.06.2010
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0002085	Occipital encephalocele			IEA	IEA							OMIM:267750	HPO	17.02.2009
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:267750	HPO	17.02.2009
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0002126	Polymicrogyria			IEA	IEA							OMIM:267750	SKOEHLER	18.06.2010
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:267750	SKOEHLER	19.06.2010
OMIM:267750	KNOBLOCH SYNDROME, TYPE I					HP:0011003	Severe Myopia			IEA	IEA							OMIM:267750	HPO	17.02.2009
