Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000926	Platyspondyly			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000946	Hypoplastic ilia			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000954	Single transverse palmar crease			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000958	Dry skin			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0000962	Hyperkeratosis			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001156	Brachydactyly			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001176	Large hands			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001249	Intellectual disability			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001250	Seizures			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001274	Agenesis of corpus callosum			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001302	Pachygyria			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001371	Contractures			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001392	Abnormality of the liver			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001508	Failure to thrive			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001511	Intrauterine growth restriction			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001562	Oligohydramnios			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001624	Stillbirth			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001631	Atrial septal defect			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001636	Tetralogy of Fallot			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001680	Coarctation of aorta			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001833	Large feet			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002282	Heterotopia			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002335	Agenesis of cerebellar vermis			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002750	Delayed skeletal maturation			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002827	Dislocated hips			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002970	Genu varum			ITM	ITM									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002978	Knee contractures			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002979	Bowing of the legs			ITM	ITM									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002987	Elbow contractures			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0003014	Short humeri			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0003042	Elbow dislocation			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0003044	Shoulder contractures			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0003051	Enlarged metaphyses			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0003273	Hip contractures			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0003498	Short stature, disproportionate			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0004616	Cleft vertebral arches			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002209	Sparse scalp hair			PCS	PCS							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0006400	Absent knee epiphyses			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0007333	Hypoplasia of the frontal lobes			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0009826	Hypoplasia involving bones of the extremities			IEA	IEA									17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0010049	Short metacarpal			IEA	IEA									17.02.2009	
