Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0001631	Defect in the atrial septum			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECT	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UPSLANTING PALPEBRAL FISSURES	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0000276	Long face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG FACE	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0000414	Bulbous nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BULBOUS NOSE	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT NOSE	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0000708	Behavioural/Psychiatric Abnormality			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > BEHAVIORAL PROBLEMS	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0001256	Intellectual disability, mild			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, MILD	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0001761	Pes cavus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES CAVUS	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0001831	Short toe			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT TOES	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0100807	Long fingers			IEA	IEA						OMIM-CS:SKELETAL_HANDS > LONG FINGERS	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0009623	Proximal placement of thumb			IEA	IEA						OMIM-CS:SKELETAL_HANDS > PROXIMALLY PLACED THUMBS	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0009803	Short phalanx of finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT FINGERS	OMIM:613458	HPO:skoehler	17.10.2012
OMIM:613458	#613458 CHROMOSOME 16p13.3 DUPLICATION SYNDROME					HP:0001182	Tapered finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > TAPERING FINGERS	OMIM:613458	HPO:skoehler	17.10.2012
