Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614594	#614594 PALMOPLANTAR KERATODERMA, MUTILATING, WITH PERIORIFICIAL KERATOTICPLAQUES;;OLMSTED SYNDROME; OLMS					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614594	HPO:skoehler	17.10.2012
OMIM:614594	#614594 PALMOPLANTAR KERATODERMA, MUTILATING, WITH PERIORIFICIAL KERATOTICPLAQUES;;OLMSTED SYNDROME; OLMS					HP:0002164	Nail dysplasia			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > DYSTROPHIC NAILS	OMIM:614594	HPO:skoehler	17.10.2012
OMIM:614594	#614594 PALMOPLANTAR KERATODERMA, MUTILATING, WITH PERIORIFICIAL KERATOTICPLAQUES;;OLMSTED SYNDROME; OLMS					HP:0008392	Subungual hyperkeratosis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > SUBUNGUAL HYPERKERATOSIS	OMIM:614594	HPO:skoehler	17.10.2012
OMIM:614594	#614594 PALMOPLANTAR KERATODERMA, MUTILATING, WITH PERIORIFICIAL KERATOTICPLAQUES;;OLMSTED SYNDROME; OLMS					HP:0001036	Parakeratosis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > PARAKERATOSIS	OMIM:614594	HPO:skoehler	17.10.2012
OMIM:614594	#614594 PALMOPLANTAR KERATODERMA, MUTILATING, WITH PERIORIFICIAL KERATOTICPLAQUES;;OLMSTED SYNDROME; OLMS					HP:0007759	Opacification of the corneal stroma			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > CORNEAL OPACITY (RARE)	OMIM:614594	HPO:skoehler	18.11.2012
OMIM:614594	#614594 PALMOPLANTAR KERATODERMA, MUTILATING, WITH PERIORIFICIAL KERATOTICPLAQUES;;OLMSTED SYNDROME; OLMS					HP:0002289	Alopecia universalis			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_HAIR > ALOPECIA UNIVERSALIS (IN SOME PATIENTS)	OMIM:614594	HPO:skoehler	18.11.2012
OMIM:614594	#614594 PALMOPLANTAR KERATODERMA, MUTILATING, WITH PERIORIFICIAL KERATOTICPLAQUES;;OLMSTED SYNDROME; OLMS					HP:0008070	Sparse hair			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE HAIR (IN SOME PATIENTS)	OMIM:614594	HPO:skoehler	18.11.2012
OMIM:614594	#614594 PALMOPLANTAR KERATODERMA, MUTILATING, WITH PERIORIFICIAL KERATOTICPLAQUES;;OLMSTED SYNDROME; OLMS					HP:0000975	Hyperhidrosis			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_SKIN > HYPERHIDROSIS (IN SOME PATIENTS)	OMIM:614594	HPO:skoehler	18.11.2012
OMIM:614594	#614594 PALMOPLANTAR KERATODERMA, MUTILATING, WITH PERIORIFICIAL KERATOTICPLAQUES;;OLMSTED SYNDROME; OLMS					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL_HANDS > FLEXION CONTRACTURES OF FINGERS	OMIM:614594	HPO:skoehler	22.01.2013
OMIM:614594	#614594 PALMOPLANTAR KERATODERMA, MUTILATING, WITH PERIORIFICIAL KERATOTICPLAQUES;;OLMSTED SYNDROME; OLMS					HP:0000989	Pruritus			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > PRURITUS OF SKIN LESIONS, SEVERE	OMIM:614594	HPO:skoehler	22.01.2013
OMIM:614594	#614594 PALMOPLANTAR KERATODERMA, MUTILATING, WITH PERIORIFICIAL KERATOTICPLAQUES;;OLMSTED SYNDROME; OLMS					HP:0008404	Nail dystrophy			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > DYSTROPHIC NAILS	OMIM:614594	HPO:skoehler	03.05.2013
