Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:278900	XYLOSIDASE DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:278900	HPO	2009.02.17
OMIM:278900	XYLOSIDASE DEFICIENCY					HP:0000252	Microcephaly			IEA	IEA							OMIM:278900	HPO	2009.02.17
OMIM:278900	XYLOSIDASE DEFICIENCY					HP:0000365	Hearing impairment			IEA	IEA							OMIM:278900	HPO	2009.02.17
OMIM:278900	XYLOSIDASE DEFICIENCY					HP:0000618	Blindness			IEA	IEA							OMIM:278900	HPO	2009.02.17
OMIM:278900	XYLOSIDASE DEFICIENCY					HP:0001250	Seizures			IEA	IEA							OMIM:278900	HPO	2009.02.17
OMIM:278900	XYLOSIDASE DEFICIENCY					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:278900	HPO	2009.02.17
OMIM:278900	XYLOSIDASE DEFICIENCY					HP:0001266	Choreoathetosis			IEA	IEA							OMIM:278900	HPO	2009.02.17
OMIM:278900	XYLOSIDASE DEFICIENCY					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:278900	HPO	2009.02.17
OMIM:278900	XYLOSIDASE DEFICIENCY					HP:0002521	Hypsarrhythmia			IEA	IEA							OMIM:278900	HPO	2009.02.17
OMIM:278900	XYLOSIDASE DEFICIENCY					HP:0005691	Dilated ventricles by air encephalography			IEA	IEA							OMIM:278900	HPO	2009.02.17
