Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:253400	SPINAL MUSCULAR ATROPHY, TYPE III					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:253400	HPO	17.02.2009
OMIM:253400	SPINAL MUSCULAR ATROPHY, TYPE III					HP:0001308	Tongue fasciculations			IEA	IEA							OMIM:253400	HPO	17.02.2009
OMIM:253400	SPINAL MUSCULAR ATROPHY, TYPE III					HP:0001324	Muscle weakness			IEA	IEA							OMIM:253400	HPO:skoehler	20.06.2010
OMIM:253400	SPINAL MUSCULAR ATROPHY, TYPE III					HP:0002378	Hand tremor			IEA	IEA							OMIM:253400	HPO	17.02.2009
OMIM:253400	SPINAL MUSCULAR ATROPHY, TYPE III					HP:0002398	Degeneration of anterior horn cells			IEA	IEA							OMIM:253400	HPO	17.02.2009
OMIM:253400	SPINAL MUSCULAR ATROPHY, TYPE III					HP:0003202	Amyotrophy			IEA	IEA							OMIM:253400	HPO	17.02.2009
OMIM:253400	SPINAL MUSCULAR ATROPHY, TYPE III					HP:0003457	EMG abnormality			IEA	IEA							OMIM:253400	HPO	17.02.2009
OMIM:253400	SPINAL MUSCULAR ATROPHY, TYPE III					HP:0007289	Limb fasciculations			IEA	IEA							OMIM:253400	HPO	17.02.2009
OMIM:253400	#253400 SPINAL MUSCULAR ATROPHY, TYPE III; SMA3;;SMA III;;MUSCULAR ATROPHY, JUVENILE;;KUGELBERG-WELANDER SYNDROME; KWS;;SPINAL MUSCULAR ATROPHY, MILD CHILDHOOD AND ADOLESCENT FORM					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:253400	HPO:skoehler	21.01.2013
OMIM:253400	#253400 SPINAL MUSCULAR ATROPHY, TYPE III; SMA3;;SMA III;;MUSCULAR ATROPHY, JUVENILE;;KUGELBERG-WELANDER SYNDROME; KWS;;SPINAL MUSCULAR ATROPHY, MILD CHILDHOOD AND ADOLESCENT FORM					HP:0003394	Muscle cramps			IEA	IEA						OMIM-CS:MUSCLE > MUSCLE CRAMPS	OMIM:253400	HPO:skoehler	21.01.2013
OMIM:253400	#253400 SPINAL MUSCULAR ATROPHY, TYPE III; SMA3;;SMA III;;MUSCULAR ATROPHY, JUVENILE;;KUGELBERG-WELANDER SYNDROME; KWS;;SPINAL MUSCULAR ATROPHY, MILD CHILDHOOD AND ADOLESCENT FORM					HP:0002522	Areflexia of lower limbs			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > AREFLEXIA OF THE LOWER LIMBS	OMIM:253400	HPO:skoehler	21.01.2013
OMIM:253400	#253400 SPINAL MUSCULAR ATROPHY, TYPE III; SMA3;;SMA III;;MUSCULAR ATROPHY, JUVENILE;;KUGELBERG-WELANDER SYNDROME; KWS;;SPINAL MUSCULAR ATROPHY, MILD CHILDHOOD AND ADOLESCENT FORM					HP:0001265	Hyporeflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPOREFLEXIA	OMIM:253400	HPO:skoehler	21.01.2013
