Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:606777	GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIER					HP:0002353	EEG abnormality			IEA	IEA							OMIM:606777	HPO	17.02.2009	
OMIM:606777	GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIER					HP:0002360	Sleep disturbance			IEA	IEA							OMIM:606777	HPO	17.02.2009	
OMIM:606777	GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIER					HP:0003470	Paralysis			TAS	TAS						Paroxysmal	OMIM:606777	probinson	17.02.2009	
OMIM:606777	GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIER					HP:0003487	Babinski sign			IEA	IEA							OMIM:606777	HPO	17.02.2009	
OMIM:606777	GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIER					HP:0003593	Infantile onset			IEA	IEA							OMIM:606777	HPO	17.02.2009	
OMIM:606777	GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIER					HP:0005484	Postnatal microcephaly			TAS	TAS							OMIM:606777	probinson	17.02.2009	
OMIM:606777	GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIER					HP:0007704	Paroxysmal involuntary eye movements			IEA	IEA							OMIM:606777	HPO	17.02.2009	
OMIM:606777	GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIER					HP:0011973	Paroxysmal lethargy			TAS	TAS							OMIM:606777	HPO	18.07.2012	
OMIM:606777	GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIER					HP:0011972	Hypoglycorrhachia			TAS	TAS							OMIM:606777	HPO	18.07.2012	
OMIM:606777	#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > PHENOTYPIC VARIABILITY	OMIM:606777	HPO:skoehler	17.10.2012
OMIM:606777	#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:606777	HPO:skoehler	17.10.2012
OMIM:606777	#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:606777	HPO:skoehler	17.10.2012
OMIM:606777	#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED					HP:0000007	Autosomal recessive inheritance			IEA	IEA	rare					OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE (RARE)	OMIM:606777	HPO:skoehler	18.11.2012
