Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615924	#615924 ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD					HP:0002240	Hepatomegaly			IEA	IEA	rare					OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY (IN SOME PATIENTS)	OMIM:615924	HPO:skoehler	24.08.2014
OMIM:615924	#615924 ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD					HP:0002155	Hypertriglyceridemia			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > HYPERTRIGLYCERIDEMIA (IN SOME PATIENTS)	OMIM:615924	HPO:skoehler	24.08.2014
OMIM:615924	#615924 ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD					HP:0000752	Hyperactivity			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > HYPERACTIVITY	OMIM:615924	HPO:skoehler	24.08.2014
OMIM:615924	#615924 ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:615924	HPO:skoehler	24.08.2014
OMIM:615924	#615924 ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:615924	HPO:skoehler	24.08.2014
OMIM:615924	#615924 ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD					HP:0001268	Mental deterioration			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COGNITIVE DECLINE	OMIM:615924	HPO:skoehler	24.08.2014
OMIM:615924	#615924 ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:615924	HPO:skoehler	24.08.2014
OMIM:615924	#615924 ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD					HP:0001298	Encephalopathy			IEA	IEA						MODIFIER:PROGRESSIVE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENCEPHALOPATHY, PROGRESSIVE	OMIM:615924	HPO:skoehler	24.08.2014
OMIM:615924	#615924 ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:615924	HPO:skoehler	24.08.2014
OMIM:615924	#615924 ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LANGUAGE DELAY	OMIM:615924	HPO:skoehler	24.08.2014
