Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615560	#615560 OTOFACIOCERVICAL SYNDROME 2; OFC2					HP:0003691	Scapular winging			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > WINGED SCAPULAE	OMIM:615560	HPO:skoehler	28.01.2014
OMIM:615560	#615560 OTOFACIOCERVICAL SYNDROME 2; OFC2					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:615560	HPO:skoehler	28.01.2014
OMIM:615560	#615560 OTOFACIOCERVICAL SYNDROME 2; OFC2					HP:0004467	Preauricular pit			IEA	IEA						MODIFIER:BILATERAL;OMIM-CS:HEAD AND NECK_EARS > PREAURICULAR FISTULAS, BILATERAL	OMIM:615560	HPO:skoehler	28.01.2014
OMIM:615560	#615560 OTOFACIOCERVICAL SYNDROME 2; OFC2					HP:0000522	Alacrima			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ALACRIMA	OMIM:615560	HPO:skoehler	28.01.2014
OMIM:615560	#615560 OTOFACIOCERVICAL SYNDROME 2; OFC2					HP:0000592	Blue sclerae			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > BLUE SCLERAE (IN SOME PATIENTS)	OMIM:615560	HPO:skoehler	28.01.2014
OMIM:615560	#615560 OTOFACIOCERVICAL SYNDROME 2; OFC2					HP:0007678	Lacrimal duct stenosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NASOLACRIMAL DUCT STENOSIS	OMIM:615560	HPO:skoehler	28.01.2014
OMIM:615560	#615560 OTOFACIOCERVICAL SYNDROME 2; OFC2					HP:0000308	Microretrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICRORETROGNATHIA	OMIM:615560	HPO:skoehler	28.01.2014
OMIM:615560	#615560 OTOFACIOCERVICAL SYNDROME 2; OFC2					HP:0007678	Lacrimal duct stenosis			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > NASOLACRIMAL DUCT STENOSIS	OMIM:615560	HPO:skoehler	28.01.2014
OMIM:615560	#615560 OTOFACIOCERVICAL SYNDROME 2; OFC2					HP:0000670	Carious teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DENTAL CARIES	OMIM:615560	HPO:skoehler	28.01.2014
OMIM:615560	#615560 OTOFACIOCERVICAL SYNDROME 2; OFC2					HP:0000689	Dental malocclusion			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_TEETH > MALOCCLUSION (IN SOME PATIENTS)	OMIM:615560	HPO:skoehler	28.01.2014
OMIM:615560	#615560 OTOFACIOCERVICAL SYNDROME 2; OFC2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615560	HPO:skoehler	28.01.2014
OMIM:615560	#615560 OTOFACIOCERVICAL SYNDROME 2; OFC2					HP:0002342	Intellectual disability, moderate			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL DISABILITY, MODERATE (IN SOME PATIENTS)	OMIM:615560	HPO:skoehler	28.01.2014
OMIM:615560	#615560 OTOFACIOCERVICAL SYNDROME 2; OFC2					HP:0001182	Tapered finger			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > TAPERING FINGERS (IN SOME PATIENTS)	OMIM:615560	HPO:skoehler	28.01.2014
OMIM:615560	#615560 OTOFACIOCERVICAL SYNDROME 2; OFC2					HP:0000410	Mixed hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS, MIXED CONDUCTIVE-SENSORINEURAL	OMIM:615560	HPO:skoehler	24.06.2014
OMIM:615560	#615560 OTOFACIOCERVICAL SYNDROME 2; OFC2					HP:0030084	Clinodactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > CLINODACTYLY (IN SOME PATIENTS)	OMIM:615560	HPO:skoehler	21.09.2014
