Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0002515	Waddling gait			IEA	IEA						OMIM-CS:MISCELLANEOUS > WADDLING GAIT	OMIM:614813	HPO:skoehler	Oct 17, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0010743	Short metatarsal bone			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT METATARSALS	OMIM:614813	HPO:skoehler	Oct 17, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0010579	Cone-shaped epiphysis			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CONE-SHAPED EPIPHYSES	OMIM:614813	HPO:skoehler	Oct 17, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0009882	Short distal phalanx of finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > HYPOPLASTIC DISTAL PHALANGES	OMIM:614813	HPO:skoehler	Oct 17, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0010049	Short metacarpal			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT METACARPALS	OMIM:614813	HPO:skoehler	Oct 17, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0200055	Small hands			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SMALL HANDS	OMIM:614813	HPO:skoehler	Oct 17, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0003032	Short femoral neck			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT FEMORAL NECK	OMIM:614813	HPO:skoehler	Oct 17, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0001792	Small nail			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > HYPOPLASTIC NAILS	OMIM:614813	HPO:skoehler	Oct 17, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0003187	Breast hypoplasia			IEA	IEA	rare					OMIM-CS:CHEST_BREASTS > UNDERDEVELOPED BREASTS (RARE)	OMIM:614813	HPO:skoehler	Nov 16, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0000819	Diabetes mellitus			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > DIABETES MELLITUS, TYPE 2 (RARE)	OMIM:614813	HPO:skoehler	Nov 16, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0000060	Clitoral hypoplasia			IEA	IEA	rare					OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, FEMALE > CLITORAL HYPOPLASIA/APLASIA (RARE)	OMIM:614813	HPO:skoehler	Nov 16, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH > GROWTH RETARDATION, POSTNATAL	OMIM:614813	HPO:skoehler	Nov 16, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0003498	Disproportionate short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE, DISPROPORTIONATE, PRENATAL ONSET	OMIM:614813	HPO:skoehler	Nov 16, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0000490	Deeply set eye			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES (IN SOME PATIENTS)	OMIM:614813	HPO:skoehler	Nov 16, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0000316	Hypertelorism			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM (IN SOME PATIENTS)	OMIM:614813	HPO:skoehler	Nov 16, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0000256	Macrocephaly	HP:0011463	Childhood onset	IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY, RELATIVE, IN CHILDHOOD	OMIM:614813	HPO:skoehler	Nov 16, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0000252	Microcephaly	HP:0003581	Adult onset	IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY IN ADULTHOOD	OMIM:614813	HPO:skoehler	Nov 16, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0000164	Abnormality of the teeth			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_TEETH > DENTAL ANOMALIES, VARIABLE (IN SOME PATIENTS)	OMIM:614813	HPO:skoehler	Nov 16, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0002376	Developmental regression			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR DELAY (RARE)	OMIM:614813	HPO:skoehler	Nov 16, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0008839	Hypoplastic pelvis			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > HYPOPLASTIC PELVIS AND SACRUM	OMIM:614813	HPO:skoehler	Nov 16, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0008070	Sparse hair	HP:0100000	Early onset of puberty	IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE HAIR AFTER PUBERTY	OMIM:614813	HPO:skoehler	Nov 16, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0001620	High pitched voice			IEA	IEA						OMIM-CS:VOICE > UNUSUAL, HIGH-PITCHED VOICE	OMIM:614813	HPO:skoehler	Nov 16, 2012	
OMIM:614813	#614813 SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS;SOFT;;SOFT SYNDROME					HP:0004590	Hypoplastic sacrum			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > HYPOPLASTIC PELVIS AND SACRUM	OMIM:614813	HPO:skoehler	Nov 18, 2012	
