Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000580	Pigmentary retinopathy			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000633	Decreased lacrimation			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000639	Nystagmus			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000648	Optic atrophy			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000670	Carious teeth			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000680	Delayed eruption of primary teeth			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000689	Dental malocclusion			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000762	Decreased nerve conduction velocity			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000822	Hypertension			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000939	Osteoporosis			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000958	Dry skin			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000970	Anhidrosis			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000987	Atypical scarring of skin			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000992	Cutaneous photosensitivity			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0001000	Abnormality of skin pigmentation			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0001249	Intellectual disability			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0001250	Seizures			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0001251	Ataxia			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0001271	Polyneuropathy			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0001337	Tremor			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0001424	Cachectic dwarfism			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0001511	Intrauterine growth retardation			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0001518	Small for gestational age			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0001525	Severe failure to thrive			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0001595	Abnormality of the hair			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0001665	Abnormality of cardiac conduction			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0001744	Splenomegaly			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0002059	Cerebral atrophy			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0002135	Basal ganglia calcification			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0002240	Hepatomegaly			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0002343	Normal pressure hydrocephalus			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0002545	Patchy demyelination of subcortical white matter			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0002684	Thickened calvaria			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0002808	Kyphosis			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0002866	Hypoplastic iliac wings			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0003130	Abnormal peripheral myelination			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0003224	Increased cellular sensitivity to UV light			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0003758	Reduced subcutaneous adipose tissue			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0004334	Dermal atrophy			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0007346	Subcortical white matter calcifications			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0007352	Cerebellar calcifications			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0007495	Prematurely aged appearance			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0007676	Hypoplasia of the iris			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0010234	Ivory epiphyses of the phalanges of the hand			IEA	IEA							MIM:133540	HPO	Feb 17, 2009	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000407	Sensorineural hearing impairment			TAS	TAS							MIM:133540	HPO:probinson	Mar 17, 2012	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000685	Hypoplasia of teeth			PCS	PCS							MIM:133540	HPO:probinson	Mar 17, 2012	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0008897	Postnatal growth retardation			PCS	PCS							MIM:133540	HPO:probinson	Mar 17, 2012	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0001376	Limitation of joint mobility			PCS	PCS							MIM:133540	HPO:probinson	Mar 17, 2012	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0006958	Abnormal auditory evoked potentials			IEA	IEA							MIM:133540	HPO:probinson	Mar 18, 2012	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0000649	Abnormality of vision evoked potentials			IEA	IEA							MIM:133540	HPO:probinson	Mar 18, 2012	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0003130	Abnormal peripheral myelination			PCS	PCS							MIM:133540	HPO:probinson	Apr 11, 2012	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0003469	Peripheral dysmyelination			PCS	PCS							MIM:133540	HPO:probinson	Apr 11, 2012	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0001324	Muscle weakness			TAS	TAS							MIM:133540	HPO:probinson	Apr 11, 2012	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0003278	Square pelvis			TAS	TAS							MIM:133540	HPO:probinson	Apr 8, 2013	
MIM:133540	COCKAYNE SYNDROME, TYPE B	MIM:609413	EXCISION-REPAIR CROSS-COMPLEMENTING, GROUP 6		ERCC6	HP:0008839	Hypoplastic pelvis			TAS	TAS							MIM:133540	HPO:probinson	Apr 8, 2013	
