Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0000013	Hypoplasia of the uterus			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0000786	Primary amenorrhea			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0000815	Hypergonadotropic hypogonadism			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0001769	Broad foot			IEA	IEA							OMIM:609441	HPO:skoehler	20.06.2010	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0002990	Fibular aplasia			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0003022	Hypoplasia of the ulna			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0003032	Short femoral neck			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0005028	Widened proximal tibial metaphyses			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0005914	Aplasia/Hypoplasia involving the metacarpal bones			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0008368	Synostosis involving tarsal bones			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0008873	Disproportionate short-limb short stature			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0009702	Synostosis involving the carpal bones			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0009803	Short phalanx of finger			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0010242	Aplasia of the proximal phalanges of the hand			IEA	IEA							OMIM:609441	HPO	17.02.2009	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0001831	Brachydactyly of the foot			TAS	TAS							OMIM:609441	HPO:probinson	10.06.2012	
OMIM:609441	CHONDRODYSPLASIA, ACROMESOMELIC, WITH GENITAL ANOMALIES					HP:0009381	Short finger			TAS	TAS						Severe	OMIM:609441	HPO:probinson	10.06.2012	
