Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0002344	Progressive neurologic deterioration			TAS	TAS							OMIM:219800	HPO:skoehler	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0002857	Genu valgum			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0002902	Hyponatremia			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0002907	Microhematuria			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0002909	Generalized aminoaciduria			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0003016	Metaphyseal widening			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0003076	Glycosuria			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0003198	Myopathy			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0003202	Amyotrophy			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0003251	Male infertility			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0003358	Elevated intracellular cystine			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0004322	Short stature	HP:0003593	Infantile onset	IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0004912	Hypophosphatemic rickets			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0005963	Recurrent episodes of acidosis			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0007869	Peripheral retinopathy			IEA	IEA							OMIM:219800	HPO	Feb 17, 2009	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0001010	Hypopigmentation of the skin			TAS	TAS							OMIM:219800	HPO:probinson	Mar 12, 2013	
OMIM:219800	CYSTINOSIS, NEPHROPATHIC					HP:0005599	Hypopigmentation of hair			TAS	TAS							OMIM:219800	HPO:probinson	Mar 12, 2013	
OMIM:219800	#219800 CYSTINOSIS, NEPHROPATHIC; CTNS;;LYSOSOMAL CYSTINE TRANSPORT PROTEIN, DEFECT OF;;CYSTINOSIN, DEFECT OFCYSTINOSIS, INFANTILE NEPHROPATHIC, INCLUDED;;CYSTINOSIS, ATYPICAL NEPHROPATHIC, INCLUDED					HP:0003234	Decreased plasma carnitine			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > CARNITINE DEFICIENCY	OMIM:219800	HPO:skoehler	18.11.2013
