Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:272430	COLD-INDUCED SWEATING SYNDROME 1					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:272430	HPO	17.02.2009
OMIM:272430	COLD-INDUCED SWEATING SYNDROME 1					HP:0000156	High-arched palate			IEA	IEA							OMIM:272430	HPO	17.02.2009
OMIM:272430	COLD-INDUCED SWEATING SYNDROME 1					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:272430	HPO	17.02.2009
OMIM:272430	COLD-INDUCED SWEATING SYNDROME 1					HP:0000975	Hyperhidrosis			IEA	IEA							OMIM:272430	SKOEHLER	20.06.2010
OMIM:272430	COLD-INDUCED SWEATING SYNDROME 1					HP:0001182	Tapered finger			IEA	IEA							OMIM:272430	HPO	17.02.2009
OMIM:272430	COLD-INDUCED SWEATING SYNDROME 1					HP:0001377	Limited elbow extension			IEA	IEA							OMIM:272430	HPO	17.02.2009
OMIM:272430	COLD-INDUCED SWEATING SYNDROME 1					HP:0001611	Nasal speech			IEA	IEA							OMIM:272430	HPO	17.02.2009
OMIM:272430	COLD-INDUCED SWEATING SYNDROME 1					HP:0001763	Pes planus			IEA	IEA							OMIM:272430	HPO	17.02.2009
OMIM:272430	COLD-INDUCED SWEATING SYNDROME 1					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:272430	HPO	17.02.2009
OMIM:272430	COLD-INDUCED SWEATING SYNDROME 1					HP:0004279	Short palm			IEA	IEA							OMIM:272430	HPO	17.02.2009
OMIM:272430	COLD-INDUCED SWEATING SYNDROME 1					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:272430	SKOEHLER	20.06.2010
OMIM:272430	COLD-INDUCED SWEATING SYNDROME 1					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:272430	HPO	17.02.2009
OMIM:272430	#272430 COLD-INDUCED SWEATING SYNDROME 1; CISS1;;CRISPONI SYNDROME;;SOHAR-CRISPONI SYNDROME;;MUSCLE CONTRACTIONS, TETANOFORM, WITH CHARACTERISTIC FACE, CAMPTODACTYLY,HYPERTHERMIA, AND SUDDEN DEATH					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:272430	HPO:skoehler	27.01.2013
OMIM:272430	#272430 COLD-INDUCED SWEATING SYNDROME 1; CISS1;;CRISPONI SYNDROME;;SOHAR-CRISPONI SYNDROME;;MUSCLE CONTRACTIONS, TETANOFORM, WITH CHARACTERISTIC FACE, CAMPTODACTYLY,HYPERTHERMIA, AND SUDDEN DEATH					HP:0000293	Full cheeks			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > CHUBBY CHEEKS	OMIM:272430	HPO:skoehler	27.01.2013
OMIM:272430	#272430 COLD-INDUCED SWEATING SYNDROME 1; CISS1;;CRISPONI SYNDROME;;SOHAR-CRISPONI SYNDROME;;MUSCLE CONTRACTIONS, TETANOFORM, WITH CHARACTERISTIC FACE, CAMPTODACTYLY,HYPERTHERMIA, AND SUDDEN DEATH					HP:0010628	Facial palsy			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL WEAKNESS	OMIM:272430	HPO:skoehler	27.01.2013
OMIM:272430	#272430 COLD-INDUCED SWEATING SYNDROME 1; CISS1;;CRISPONI SYNDROME;;SOHAR-CRISPONI SYNDROME;;MUSCLE CONTRACTIONS, TETANOFORM, WITH CHARACTERISTIC FACE, CAMPTODACTYLY,HYPERTHERMIA, AND SUDDEN DEATH					HP:0100729	Large face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LARGE FACE	OMIM:272430	HPO:skoehler	27.01.2013
OMIM:272430	#272430 COLD-INDUCED SWEATING SYNDROME 1; CISS1;;CRISPONI SYNDROME;;SOHAR-CRISPONI SYNDROME;;MUSCLE CONTRACTIONS, TETANOFORM, WITH CHARACTERISTIC FACE, CAMPTODACTYLY,HYPERTHERMIA, AND SUDDEN DEATH					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:272430	HPO:skoehler	27.01.2013
OMIM:272430	#272430 COLD-INDUCED SWEATING SYNDROME 1; CISS1;;CRISPONI SYNDROME;;SOHAR-CRISPONI SYNDROME;;MUSCLE CONTRACTIONS, TETANOFORM, WITH CHARACTERISTIC FACE, CAMPTODACTYLY,HYPERTHERMIA, AND SUDDEN DEATH					HP:0000278	Retrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > RETROGNATHIA	OMIM:272430	HPO:skoehler	27.01.2013
OMIM:272430	#272430 COLD-INDUCED SWEATING SYNDROME 1; CISS1;;CRISPONI SYNDROME;;SOHAR-CRISPONI SYNDROME;;MUSCLE CONTRACTIONS, TETANOFORM, WITH CHARACTERISTIC FACE, CAMPTODACTYLY,HYPERTHERMIA, AND SUDDEN DEATH					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:272430	HPO:skoehler	27.01.2013
OMIM:272430	#272430 COLD-INDUCED SWEATING SYNDROME 1; CISS1;;CRISPONI SYNDROME;;SOHAR-CRISPONI SYNDROME;;MUSCLE CONTRACTIONS, TETANOFORM, WITH CHARACTERISTIC FACE, CAMPTODACTYLY,HYPERTHERMIA, AND SUDDEN DEATH					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NOSTRILS	OMIM:272430	HPO:skoehler	27.01.2013
OMIM:272430	#272430 COLD-INDUCED SWEATING SYNDROME 1; CISS1;;CRISPONI SYNDROME;;SOHAR-CRISPONI SYNDROME;;MUSCLE CONTRACTIONS, TETANOFORM, WITH CHARACTERISTIC FACE, CAMPTODACTYLY,HYPERTHERMIA, AND SUDDEN DEATH					HP:0000445	Wide nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NOSE	OMIM:272430	HPO:skoehler	27.01.2013
OMIM:272430	#272430 COLD-INDUCED SWEATING SYNDROME 1; CISS1;;CRISPONI SYNDROME;;SOHAR-CRISPONI SYNDROME;;MUSCLE CONTRACTIONS, TETANOFORM, WITH CHARACTERISTIC FACE, CAMPTODACTYLY,HYPERTHERMIA, AND SUDDEN DEATH					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > LONG PHILTRUM	OMIM:272430	HPO:skoehler	27.01.2013
