Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000047	Hypospadias			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000054	Micropenis			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000175	Cleft palate			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000193	Bifid uvula			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000219	Thin upper lip vermilion			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000252	Microcephaly			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000286	Epicanthus			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000294	Low anterior hairline			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000303	Mandibular prognathia			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000316	Hypertelorism			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000322	Short philtrum			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000402	Stenosis of the external auditory canal			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000405	Conductive hearing impairment			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000413	Atresia of the external auditory canal			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000448	Prominent nose			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000452	Choanal stenosis			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000470	Short neck			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000486	Strabismus			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000547	Tapetoretinal degeneration			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000639	Nystagmus			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000648	Optic atrophy			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0000824	Growth hormone deficiency			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001047	Atopic dermatitis			TAS	TAS							MIM:601808	HPO:probinson	17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001250	Seizures			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001321	Cerebellar hypoplasia			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001337	Tremor			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001388	Joint laxity			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001420	Isolated cases			IEA	IEA									17.02.2009	
MIM:601808	CHROMOSOME 18q DELETION SYNDROME					HP:0001531	Failure to thrive in infancy			IEA	IEA									17.02.2009	
