Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0000156	High-arched palate			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0000574	Thick eyebrow			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0001263	Global developmental delay			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0001388	Joint laxity			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0001519	Disproportionate tall stature			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0001531	Failure to thrive in infancy			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0001761	Pes cavus			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0002014	Diarrhea			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0002019	Constipation			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0002251	Aganglionic megacolon			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0002650	Scoliosis			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0002666	Pheochromocytoma			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0002808	Kyphosis			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0002865	Medullary thyroid carcinoma			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0002939	Lordosis			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0003005	Ganglioneuroma			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0003198	Myopathy			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0003528	Elevated calcitonin			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0003639	Increased urinary epinephrine			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0005994	Nodular goiter			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0006461	Proximal femoral epiphysiolysis			IEA	IEA							OMIM:162300	HPO	17.02.2009
OMIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB					HP:0008208	Parathyroid hyperplasia			IEA	IEA							OMIM:162300	HPO	17.02.2009
