Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:122430	CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:122430	HPO	17.02.2009
OMIM:122430	CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:122430	HPO	17.02.2009
OMIM:122430	CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION					HP:0000316	Hypertelorism			IEA	IEA							OMIM:122430	HPO	17.02.2009
OMIM:122430	CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION					HP:0000369	Low-set ears			IEA	IEA							OMIM:122430	HPO	17.02.2009
OMIM:122430	CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:122430	HPO	17.02.2009
OMIM:122430	CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:122430	HPO	17.02.2009
OMIM:122430	CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:122430	HPO	17.02.2009
OMIM:122430	CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION					HP:0000491	Keratitis			IEA	IEA							OMIM:122430	HPO:skoehler	20.06.2010
OMIM:122430	CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION					HP:0000505	Visual impairment			IEA	IEA							OMIM:122430	HPO	17.02.2009
OMIM:122430	CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:122430	HPO	17.02.2009
OMIM:122430	CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION					HP:0001249	Intellectual disability			IEA	IEA							OMIM:122430	HPO	17.02.2009
