Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:610476	ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:610476	HPO	17.02.2009
OMIM:610476	ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11					HP:0001279	Syncope			IEA	IEA							OMIM:610476	HPO	17.02.2009
OMIM:610476	ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11					HP:0001645	Sudden cardiac death			IEA	IEA							OMIM:610476	HPO	17.02.2009
OMIM:610476	ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11					HP:0001962	Palpitations			IEA	IEA							OMIM:610476	HPO	17.02.2009
OMIM:610476	ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11					HP:0002094	Dyspnea			IEA	IEA							OMIM:610476	HPO	17.02.2009
OMIM:610476	ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11					HP:0004308	Ventricular arrhythmia			IEA	IEA							OMIM:610476	HPO	17.02.2009
OMIM:610476	#610476 ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11; ARVD11;;ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY 11; ARVC11ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11, WITH MILDPALMOPLANTAR KERATODERMA AND WOOLLY HAIR, INCLUDED					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:610476	HPO:skoehler	17.10.2012
OMIM:610476	#610476 ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11; ARVD11;;ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY 11; ARVC11ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11, WITH MILDPALMOPLANTAR KERATODERMA AND WOOLLY HAIR, INCLUDED					HP:0002224	Woolly hair			IEA	IEA						OMIM-CS:MISCELLANEOUS > AND WOOLLY HAIR IN ADDITION TO ARVD	OMIM:610476	HPO:skoehler	22.01.2013
OMIM:610476	#610476 ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11; ARVD11;;ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY 11; ARVC11ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11, WITH MILDPALMOPLANTAR KERATODERMA AND WOOLLY HAIR, INCLUDED					HP:0000982	Palmoplantar keratoderma			IEA	IEA						OMIM-CS:MISCELLANEOUS > PATIENTS WITH HOMOZYGOUS MUTATIONS DISPLAY MILD PALMOPLANTAR KERATODERMA	OMIM:610476	HPO:skoehler	22.01.2013
OMIM:610476	#610476 ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11; ARVD11;;ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY 11; ARVC11ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11, WITH MILDPALMOPLANTAR KERATODERMA AND WOOLLY HAIR, INCLUDED					HP:0002224	Woolly hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > WOOLLY HAIR (IN HOMOZYGOUS PATIENTS)	OMIM:610476	HPO:skoehler	22.01.2013
OMIM:610476	#610476 ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11; ARVD11;;ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY 11; ARVC11ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 11, WITH MILDPALMOPLANTAR KERATODERMA AND WOOLLY HAIR, INCLUDED					HP:0000982	Palmoplantar keratoderma			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > PALMOPLANTAR KERATODERMA, MILD (IN HOMOZYGOUS PATIENTS)	OMIM:610476	HPO:skoehler	22.01.2013
