Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:250800	METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:250800	HPO	2009.02.17
OMIM:250800	METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE					HP:0000252	Microcephaly			IEA	IEA							OMIM:250800	HPO	2009.02.17
OMIM:250800	METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE					HP:0000486	Strabismus			IEA	IEA							OMIM:250800	HPO	2009.02.17
OMIM:250800	METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE					HP:0000961	Cyanosis			IEA	IEA							OMIM:250800	HPO	2009.02.17
OMIM:250800	METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE					HP:0001249	Intellectual disability			IEA	IEA							OMIM:250800	HPO	2009.02.17
OMIM:250800	METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE					HP:0001263	Global developmental delay			IEA	IEA							OMIM:250800	HPO	2009.02.17
OMIM:250800	METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE					HP:0001276	Hypertonia			IEA	IEA							OMIM:250800	HPO	2009.02.17
OMIM:250800	METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE					HP:0001510	Growth delay			IEA	IEA							OMIM:250800	HPO	2009.02.17
OMIM:250800	METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE					HP:0001901	Polycythemia			IEA	IEA							OMIM:250800	HPO	2009.02.17
OMIM:250800	METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:250800	HPO	2009.02.17
OMIM:250800	METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE					HP:0002094	Dyspnea			ITM	ITM							OMIM:250800	HPO	2009.02.17
OMIM:250800	METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE					HP:0002179	Opisthotonus			ITM	ITM							OMIM:250800	HPO	2009.02.17
OMIM:250800	METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE					HP:0002315	Headache			IEA	IEA							OMIM:250800	HPO	2009.02.17
OMIM:250800	METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE					HP:0002880	Respiratory difficulties			ITM	ITM							OMIM:250800	HPO	2009.02.17
