Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0001518	Small for gestational age			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > LOW BIRTH WEIGHT	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0008897	Postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > POSTNATAL GROWTH RETARDATION	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BUSHY EYEBROWS	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0000601	Hypotelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPOTELORISM	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0000664	Synophrys			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SYNOPHRYS	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0000276	Long face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG FACE	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0000275	Narrow face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > NARROW FACE	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0000322	Short philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SHORT PHILTRUM	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0000331	Small chin			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SMALL CHIN	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0000319	Smooth philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SMOOTH PHILTRUM	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0000430	Hypoplastic nasal alae			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > HYPOPLASTIC ALAE NASI	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0000448	Prominent nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > LARGE NOSE	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0001276	Hypertonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPERTONIA	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AXIAL HYPOTONIA	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:611091	HPO:skoehler	17.10.2012
OMIM:611091	#611091 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5; MRT5					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:611091	HPO:skoehler	17.10.2012
