Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0000298	Mask-like facies			ITM	ITM							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0000508	Ptosis			IEA	IEA							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0001270	Motor delay			IEA	IEA							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0001300	Parkinsonism			IEA	IEA							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0001337	Tremor			IEA	IEA							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0001939	Abnormality of metabolism/homeostasis			ITM	ITM							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0002063	Rigidity			IEA	IEA							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0002066	Gait ataxia			IEA	IEA							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0002375	Hypokinesia			IEA	IEA							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0002451	Limb dystonia			IEA	IEA							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0002548	Parkinsonism with favorable response to dopaminergic medication			ITM	ITM							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0003593	Infantile onset			IEA	IEA							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0003785	Decreased CSF homovanillic acid (HVA)			IEA	IEA							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0007087	Involuntary jerking movements			IEA	IEA							OMIM:605407	HPO	17.02.2009
OMIM:605407	SEGAWA SYNDROME, AUTOSOMAL RECESSIVE					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA							OMIM:605407	HPO	17.02.2009
OMIM:605407	#605407 SEGAWA SYNDROME, AUTOSOMAL RECESSIVE;;PARKINSONISM, INFANTILE, AUTOSOMAL RECESSIVE;;DYSTONIA, DOPA-RESPONSIVE, AUTOSOMAL RECESSIVE;;DOPA-RESPONSIVE DYSTONIA, AUTOSOMAL RECESSIVE;;TYROSINE HYDROXYLASE DEFICIENCY					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:605407	HPO:skoehler	25.11.2012
OMIM:605407	#605407 SEGAWA SYNDROME, AUTOSOMAL RECESSIVE;;PARKINSONISM, INFANTILE, AUTOSOMAL RECESSIVE;;DYSTONIA, DOPA-RESPONSIVE, AUTOSOMAL RECESSIVE;;DOPA-RESPONSIVE DYSTONIA, AUTOSOMAL RECESSIVE;;TYROSINE HYDROXYLASE DEFICIENCY					HP:0001336	Myoclonus			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MYOCLONUS (IN 1 FAMILY)	OMIM:605407	HPO:skoehler	25.11.2012
