Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:278720	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C					HP:0000007	Autosomal recessive inheritance			TAS	TAS							MIM:278720	HPO:probinson	17.02.2009	
MIM:278720	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C					HP:0000491	Keratitis			IEA	IEA							MIM:278720	HPO:probinson	17.02.2009	
MIM:278720	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C					HP:0000509	Conjunctivitis			IEA	IEA							MIM:278720	HPO:probinson	17.02.2009	
MIM:278720	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C					HP:0000613	Photophobia			TAS	TAS							MIM:278720	HPO:probinson	17.02.2009	
MIM:278720	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C					HP:0000621	Entropion			IEA	IEA							MIM:278720	HPO:probinson	17.02.2009	
MIM:278720	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C					HP:0000656	Ectropion			IEA	IEA							MIM:278720	HPO:probinson	17.02.2009	
MIM:278720	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C					HP:0000992	Cutaneous photosensitivity			TAS	TAS							MIM:278720	HPO:probinson	17.02.2009	
MIM:278720	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C					HP:0001009	Telangiectasia			TAS	TAS							MIM:278720	HPO:probinson	17.02.2009	
MIM:278720	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C					HP:0001029	Poikiloderma			IEA	IEA							MIM:278720	HPO:probinson	17.02.2009	
MIM:278720	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C					HP:0003079	Defective DNA repair after ultraviolet radiation damage			IEA	IEA							MIM:278720	HPO:probinson	17.02.2009	
MIM:278720	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C					HP:0011463	Childhood onset			TAS	TAS							MIM:278720	HPO:probinson	17.02.2009	
MIM:278720	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C					HP:0004334	Dermal atrophy			TAS	TAS							MIM:278720	HPO:probinson	17.02.2009	
MIM:278720	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C					HP:0012056	Cutaneous melanoma			TAS	TAS							MIM:278720	HPO:probinson	17.02.2009	
MIM:278720	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C					HP:0002671	Basal cell carcinoma			TAS	TAS							MIM:278720	HPO:probinson	01.08.2012	
MIM:278720	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C					HP:0006739	Squamous cell carcinoma of the skin			TAS	TAS							MIM:278720	HPO:probinson	01.08.2012	
OMIM:278720	#278720 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C; XPC;;XPCC;;XP, GROUP C;;XERODERMA PIGMENTOSUM III; XP3					HP:0001010	Hypopigmentation of the skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > HYPOPIGMENTATION	OMIM:278720	HPO:skoehler	17.10.2012
