Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:601110	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id	MIM:608750	ALG3, S. CEREVISIAE, HOMOLOG OF		ALG3	HP:0002014	Diarrhea			IEA	IEA							MIM:601110	HPO	Feb 17, 2009	
MIM:601110	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id	MIM:608750	ALG3, S. CEREVISIAE, HOMOLOG OF		ALG3	HP:0002059	Cerebral atrophy			IEA	IEA							MIM:601110	HPO	Feb 17, 2009	
MIM:601110	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id	MIM:608750	ALG3, S. CEREVISIAE, HOMOLOG OF		ALG3	HP:0002521	Hypsarrhythmia			IEA	IEA							MIM:601110	HPO	Feb 17, 2009	
MIM:601110	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id	MIM:608750	ALG3, S. CEREVISIAE, HOMOLOG OF		ALG3	HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA							MIM:601110	HPO	Feb 17, 2009	
MIM:601110	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id	MIM:608750	ALG3, S. CEREVISIAE, HOMOLOG OF		ALG3	HP:0003642	Abnormal isoelectric focusing of serum transferrin (type 1 pattern)			TAS	TAS							MIM:601110	HPO:skoehler	Feb 17, 2009	
MIM:601110	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id	MIM:608750	ALG3, S. CEREVISIAE, HOMOLOG OF		ALG3	HP:0100807	Long fingers			TAS	TAS							MIM:601110	HPO:probinson	Feb 17, 2009	
MIM:601110	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id	MIM:608750	ALG3, S. CEREVISIAE, HOMOLOG OF		ALG3	HP:0009473	Joint contracture of the hand			IEA	IEA							MIM:601110	HPO	Feb 17, 2009	
MIM:601110	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id	MIM:608750	ALG3, S. CEREVISIAE, HOMOLOG OF		ALG3	HP:0002164	Nail dysplasia			TAS	TAS							MIM:601110	HPO:probinson	Feb 17, 2009	
MIM:601110	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id	MIM:608750	ALG3, S. CEREVISIAE, HOMOLOG OF		ALG3	HP:0008936	Muscular hypotonia of the trunk			IEA	IEA							MIM:601110	HPO	Feb 17, 2009	
MIM:601110	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id	MIM:608750	ALG3, S. CEREVISIAE, HOMOLOG OF		ALG3	HP:0000431	Wide nasal bridge			TAS	TAS							MIM:601110	HPO:probinson	Mar 3, 2012	
MIM:601110	CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id	MIM:608750	ALG3, S. CEREVISIAE, HOMOLOG OF		ALG3	HP:0001792	Small nail			TAS	TAS							MIM:601110	HPO:probinson	Mar 3, 2012	
OMIM:601110	#601110 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D;;CDG Id; CDGId;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE IV, FORMERLY; CDGS4,FORMERLY;;CDGS, TYPE IV, FORMERLY					HP:0011473	Villous atrophy			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DUODENAL VILLOUS ATROPHY	OMIM:601110	HPO:skoehler	29.05.2013
OMIM:601110	#601110 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D;;CDG Id; CDGId;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE IV, FORMERLY; CDGS4,FORMERLY;;CDGS, TYPE IV, FORMERLY					HP:0012537	Food intolerance			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FOOD INTOLERANCE	OMIM:601110	HPO:skoehler	28.01.2014
OMIM:601110	#601110 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D;;CDG Id; CDGId;;CARBOHYDRATE-DEFICIENT GLYCOPROTEIN SYNDROME, TYPE IV, FORMERLY; CDGS4,FORMERLY;;CDGS, TYPE IV, FORMERLY					HP:0030084	Clinodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CLINODACTYLY	OMIM:601110	HPO:skoehler	21.09.2014
