Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:219150	CUTIS LAXA, CORNEAL CLOUDING, AND MENTAL RETARDATION					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:219150	HPO	17.02.2009
OMIM:219150	CUTIS LAXA, CORNEAL CLOUDING, AND MENTAL RETARDATION					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:219150	HPO	17.02.2009
OMIM:219150	CUTIS LAXA, CORNEAL CLOUDING, AND MENTAL RETARDATION					HP:0000160	Narrow mouth			IEA	IEA							OMIM:219150	SKOEHLER	18.06.2010
OMIM:219150	CUTIS LAXA, CORNEAL CLOUDING, AND MENTAL RETARDATION					HP:0000239	Large fontanelles			IEA	IEA							OMIM:219150	SKOEHLER	18.06.2010
OMIM:219150	CUTIS LAXA, CORNEAL CLOUDING, AND MENTAL RETARDATION					HP:0000248	Brachycephaly			IEA	IEA							OMIM:219150	SKOEHLER	18.06.2010
OMIM:219150	CUTIS LAXA, CORNEAL CLOUDING, AND MENTAL RETARDATION					HP:0000316	Hypertelorism			IEA	IEA							OMIM:219150	SKOEHLER	18.06.2010
OMIM:219150	CUTIS LAXA, CORNEAL CLOUDING, AND MENTAL RETARDATION					HP:0000369	Low-set ears			IEA	IEA							OMIM:219150	SKOEHLER	18.06.2010
OMIM:219150	CUTIS LAXA, CORNEAL CLOUDING, AND MENTAL RETARDATION					HP:0000400	Macrotia			IEA	IEA							OMIM:219150	SKOEHLER	18.06.2010
OMIM:219150	CUTIS LAXA, CORNEAL CLOUDING, AND MENTAL RETARDATION					HP:0000418	Pinched nose			IEA	IEA							OMIM:219150	SKOEHLER	18.06.2010
OMIM:219150	CUTIS LAXA, CORNEAL CLOUDING, AND MENTAL RETARDATION					HP:0000486	Strabismus			IEA	IEA							OMIM:219150	SKOEHLER	18.06.2010
OMIM:219150	CUTIS LAXA, CORNEAL CLOUDING, AND MENTAL RETARDATION					HP:0000518	Cataract			IEA	IEA							OMIM:219150	HPO	17.02.2009
OMIM:219150	CUTIS LAXA, CORNEAL CLOUDING, AND MENTAL RETARDATION					HP:0000545	Myopia			IEA	IEA							OMIM:219150	SKOEHLER	18.06.2010
OMIM:219150	CUTIS LAXA, CORNEAL CLOUDING, AND MENTAL RETARDATION					HP:0000601	Hypotelorism			IEA	IEA							OMIM:219150	SKOEHLER	18.06.2010
