Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614464	#614464 JOUBERT SYNDROME 15; JBTS15JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED;;JOUBERT SYNDROME 12/15, DIGENIC, INCLUDED					HP:0000054	Micropenis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > MICROPENIS	OMIM:614464	HPO:skoehler	17.10.2012
OMIM:614464	#614464 JOUBERT SYNDROME 15; JBTS15JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED;;JOUBERT SYNDROME 12/15, DIGENIC, INCLUDED					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614464	HPO:skoehler	17.10.2012
OMIM:614464	#614464 JOUBERT SYNDROME 15; JBTS15JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED;;JOUBERT SYNDROME 12/15, DIGENIC, INCLUDED					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:614464	HPO:skoehler	17.10.2012
OMIM:614464	#614464 JOUBERT SYNDROME 15; JBTS15JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED;;JOUBERT SYNDROME 12/15, DIGENIC, INCLUDED					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:614464	HPO:skoehler	17.10.2012
OMIM:614464	#614464 JOUBERT SYNDROME 15; JBTS15JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED;;JOUBERT SYNDROME 12/15, DIGENIC, INCLUDED					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:614464	HPO:skoehler	17.10.2012
OMIM:614464	#614464 JOUBERT SYNDROME 15; JBTS15JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED;;JOUBERT SYNDROME 12/15, DIGENIC, INCLUDED					HP:0000062	Ambiguous genitalia			IEA	IEA	rare					OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > AMBIGUOUS GENITALIA (1 PATIENT)	OMIM:614464	HPO:skoehler	18.11.2012
OMIM:614464	#614464 JOUBERT SYNDROME 15; JBTS15JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED;;JOUBERT SYNDROME 12/15, DIGENIC, INCLUDED					HP:0000090	Nephronophthisis			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > NEPHRONOPHTHISIS (1 PATIENT)	OMIM:614464	HPO:skoehler	18.11.2012
OMIM:614464	#614464 JOUBERT SYNDROME 15; JBTS15JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED;;JOUBERT SYNDROME 12/15, DIGENIC, INCLUDED					HP:0000488	Retinopathy			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > RETINOPATHY (RARE)	OMIM:614464	HPO:skoehler	18.11.2012
OMIM:614464	#614464 JOUBERT SYNDROME 15; JBTS15JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED;;JOUBERT SYNDROME 12/15, DIGENIC, INCLUDED					HP:0000657	Oculomotor apraxia			IEA	IEA	variable					OMIM-CS:HEAD AND NECK_EYES > OCULOMOTOR APRAXIA (VARIABLE)	OMIM:614464	HPO:skoehler	28.11.2012
OMIM:614464	#614464 JOUBERT SYNDROME 15; JBTS15JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED;;JOUBERT SYNDROME 12/15, DIGENIC, INCLUDED					HP:0010442	Polydactyly			IEA	IEA	variable					OMIM-CS:SKELETAL_HANDS > POLYDACTYLY (VARIABLE)	OMIM:614464	HPO:skoehler	28.11.2012
