Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:217980	CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:217980	HPO	17.02.2009
OMIM:217980	CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE					HP:0000201	Pierre-Robin sequence			IEA	IEA							OMIM:217980	HPO	17.02.2009
OMIM:217980	CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:217980	HPO	17.02.2009
OMIM:217980	CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:217980	SKOEHLER	18.06.2010
OMIM:217980	CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE					HP:0000506	Telecanthus			IEA	IEA							OMIM:217980	HPO	17.02.2009
OMIM:217980	CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:217980	HPO	17.02.2009
OMIM:217980	CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:217980	HPO	17.02.2009
OMIM:217980	CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:217980	HPO	17.02.2009
OMIM:217980	CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE					HP:0001600	Abnormality of the larynx			IEA	IEA							OMIM:217980	HPO	17.02.2009
OMIM:217980	CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:217980	HPO	17.02.2009
OMIM:217980	CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE					HP:0003196	Nasal hypoplasia			IEA	IEA							OMIM:217980	HPO	17.02.2009
OMIM:217980	CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE					HP:0004279	Short palm			IEA	IEA							OMIM:217980	HPO	17.02.2009
OMIM:217980	CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE					HP:0005989	Redundant neck skin			IEA	IEA							OMIM:217980	HPO	17.02.2009
