Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000003	Multicystic kidney dysplasia			IEA	IEA	Rare					In males	OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000156	High-arched palate			TAS	TAS	15%						OMIM:300373	HPO:skoehler	Jun 20, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000175	Cleft palate			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:300373	HPO:skoehler	Jun 20, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000193	Bifid uvula			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000201	Pierre-Robin sequence			IEA	IEA							OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000204	Cleft upper lip			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000238	Hydrocephalus			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000239	Large fontanelles			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000256	Macrocephaly			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000286	Epicanthus			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000316	Hypertelorism			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000341	Narrow forehead			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000347	Micrognathia			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000358	Posteriorly rotated ears			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000369	Low-set ears			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000396	Overfolded helix			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000405	Conductive hearing impairment			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000431	Wide nasal bridge			IEA	IEA							OMIM:300373	HPO	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000465	Webbed neck			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000678	Dental crowding			TAS	TAS							OMIM:300373	HPO:skoehler	Jun 18, 2010	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000689	Dental malocclusion			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000695	Natal tooth			TAS	TAS							OMIM:300373	HPO:probinson	Feb 17, 2009	
OMIM:300373	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000750	Delayed speech and language development			IEA	IEA	occasional						OMIM:300373	HPO:skoehler	Jun 20, 2010	
