Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:212780	CENANI SYNDACTYLISM					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:212780	HPO	17.02.2009
OMIM:212780	CENANI SYNDACTYLISM					HP:0001159	Syndactyly			IEA	IEA							OMIM:212780	HPO	17.02.2009
OMIM:212780	#212780 CENANI-LENZ SYNDACTYLY SYNDROME; CLSS;;CENANI SYNDACTYLISM;;CENANI-LENZ SYNDACTYLY;;SYNDACTYLY, TYPE VII					HP:0000089	Renal hypoplasia			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL HYPOPLASIA	OMIM:212780	HPO:skoehler	17.10.2012
OMIM:212780	#212780 CENANI-LENZ SYNDACTYLY SYNDROME; CLSS;;CENANI SYNDACTYLISM;;CENANI-LENZ SYNDACTYLY;;SYNDACTYLY, TYPE VII					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:212780	HPO:skoehler	17.10.2012
OMIM:212780	#212780 CENANI-LENZ SYNDACTYLY SYNDROME; CLSS;;CENANI SYNDACTYLISM;;CENANI-LENZ SYNDACTYLY;;SYNDACTYLY, TYPE VII					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:212780	HPO:skoehler	17.10.2012
OMIM:212780	#212780 CENANI-LENZ SYNDACTYLY SYNDROME; CLSS;;CENANI SYNDACTYLISM;;CENANI-LENZ SYNDACTYLY;;SYNDACTYLY, TYPE VII					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:212780	HPO:skoehler	17.10.2012
OMIM:212780	#212780 CENANI-LENZ SYNDACTYLY SYNDROME; CLSS;;CENANI SYNDACTYLISM;;CENANI-LENZ SYNDACTYLY;;SYNDACTYLY, TYPE VII					HP:0002984	Hypoplasia of the radius			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT RADII	OMIM:212780	HPO:skoehler	17.10.2012
OMIM:212780	#212780 CENANI-LENZ SYNDACTYLY SYNDROME; CLSS;;CENANI SYNDACTYLISM;;CENANI-LENZ SYNDACTYLY;;SYNDACTYLY, TYPE VII					HP:0003022	Hypoplasia of the ulna			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT ULNAE	OMIM:212780	HPO:skoehler	17.10.2012
OMIM:212780	#212780 CENANI-LENZ SYNDACTYLY SYNDROME; CLSS;;CENANI SYNDACTYLISM;;CENANI-LENZ SYNDACTYLY;;SYNDACTYLY, TYPE VII					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:212780	HPO:skoehler	20.11.2012
OMIM:212780	#212780 CENANI-LENZ SYNDACTYLY SYNDROME; CLSS;;CENANI SYNDACTYLISM;;CENANI-LENZ SYNDACTYLY;;SYNDACTYLY, TYPE VII					HP:0000104	Renal agenesis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL APLASIA	OMIM:212780	HPO:skoehler	18.04.2013
