Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0009890	High anterior hairline			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > HIGH ANTERIOR HAIRLINE	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0000348	High forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > HIGH FOREHEAD	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0000248	Brachycephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0002708	Prominent median palatal raphe			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > CENTRAL PALATAL RIDGE (IN SOME PATIENTS)	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0000232	Everted lower lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > EVERTED LOWER LIP	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0011341	Long upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > LONG UPPER LIP WITH THIN VERMILION BORDER	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0000445	Wide nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT, BROAD NOSE	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0000687	Widely spaced teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > WIDELY SPACED TEETH	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GLOBAL DEVELOPMENTAL DELAY	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (IN SOME PATIENTS)	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPEECH DELAY	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0001276	Hypertonia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPERTONIA (IN SOME PATIENTS)	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0000759	Abnormality of the peripheral nervous system			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPOTONIA, TRUNCAL	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0001869	Deep plantar creases			IEA	IEA						OMIM-CS:SKELETAL_FEET > DEEP GROOVES ON SOLES, WITH PILLOWING IN BETWEEN	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME									IEA	IEA						OMIM-CS:SKELETAL_FEET > FETAL TOE PADS	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0006191	Deep palmar creases			IEA	IEA						OMIM-CS:SKELETAL_HANDS > DEEP CREASES ON PALMS, WITH PILLOWING IN BETWEEN	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME									IEA	IEA						OMIM-CS:SKELETAL_LIMBS > FAT PADS ANTERIOR TO CALCANEI	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0002650	Scoliosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > SCOLIOSIS, PROGRESSIVE (IN SOME PATIENTS)	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0009890	High anterior hairline			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > HIGH ANTERIOR HAIRLINE	OMIM:602342	HPO:skoehler	Oct 16, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM OR TELECANTHUS	OMIM:602342	HPO:skoehler	Oct 17, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0007946	Narrow palpebral fissure, unilateral			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHORT AND NARROW PALPEBRAL FISSURES	OMIM:602342	HPO:skoehler	Oct 17, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0000289	Broad philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > BROAD, FLAT PHILTRUM	OMIM:602342	HPO:skoehler	Oct 17, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT, BROAD NOSE	OMIM:602342	HPO:skoehler	Oct 17, 2012	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0004279	Short palm			TAS	TAS							OMIM:602342	HPO:probinson	Apr 7, 2013	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0001169	Broad palm			TAS	TAS							OMIM:602342	HPO:probinson	Apr 7, 2013	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0001773	Short foot			TAS	TAS							OMIM:602342	HPO:skoehler	Apr 8, 2013	
OMIM:602342	%602342 PLANTAR LIPOMATOSIS, UNUSUAL FACIES, AND DEVELOPMENTAL DELAY;;PIERPONT SYNDROME					HP:0001769	Broad foot			TAS	TAS							OMIM:602342	HPO:skoehler	Apr 8, 2013	
