Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:118100	KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT	MIM:601147	GROWTH/DIFFERENTIATION FACTOR 6	MIM:601147 / wt (alleles .0001, 0002, 0003, 0004)	GDF6	HP:0000365	Hearing impairment			PCS	PCS	20/24						PMID:9875048	HPO:probinson	Apr 24, 2012	
MIM:118100	KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT	MIM:601147	GROWTH/DIFFERENTIATION FACTOR 6	MIM:601147 / wt (alleles .0001, 0002, 0003, 0004)	GDF6	HP:0000410	Mixed hearing impairment			PCS	PCS	5/24						PMID:9875048	HPO:probinson	Apr 24, 2012	
MIM:118100	KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT	MIM:601147	GROWTH/DIFFERENTIATION FACTOR 6	MIM:601147 / wt (alleles .0001, 0002, 0003, 0004)	GDF6	HP:0000077	Abnormality of the kidney			PCS	PCS	16/45						PMID:4436358	HPO:probinson	Apr 24, 2012	
MIM:118100	KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT	MIM:601147	GROWTH/DIFFERENTIATION FACTOR 6	MIM:601147 / wt (alleles .0001, 0002, 0003, 0004)	GDF6	HP:0000122	Unilateral renal agenesis			PCS	PCS	7/45						PMID:4436358	HPO:probinson	Apr 24, 2012	
MIM:118100	KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT	MIM:601147	GROWTH/DIFFERENTIATION FACTOR 6	MIM:601147 / wt (alleles .0001, 0002, 0003, 0004)	GDF6	HP:0002564	Malformation of the heart and great vessels			PCS	PCS	21/505						PMID:4436358;PMID:5645110	HPO:probinson	Apr 24, 2012	
MIM:118100	KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT	MIM:601147	GROWTH/DIFFERENTIATION FACTOR 6	MIM:601147 / wt (alleles .0001, 0002, 0003, 0004)	GDF6	HP:0001335	Bimanual synkinesia			PCS	PCS	9/50						PMID:4436358	HPO:probinson	Apr 24, 2012	
MIM:118100	KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT	MIM:601147	GROWTH/DIFFERENTIATION FACTOR 6	MIM:601147 / wt (alleles .0001, 0002, 0003, 0004)	GDF6	HP:0005988	Congenital muscular torticollis			PCS	PCS	20%						PMID:4436358	HPO:probinson	Apr 24, 2012	
MIM:118100	KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT	MIM:601147	GROWTH/DIFFERENTIATION FACTOR 6	MIM:601147 / wt (alleles .0001, 0002, 0003, 0004)	GDF6	HP:0000465	Webbed neck			PCS	PCS	20%						PMID:4436358	HPO:probinson	Apr 24, 2012	
MIM:118100	KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT	MIM:601147	GROWTH/DIFFERENTIATION FACTOR 6	MIM:601147 / wt (alleles .0001, 0002, 0003, 0004)	GDF6	HP:0000707	Abnormality of the nervous system			PCS	PCS	5/19						PMID:9702666	HPO:probinson	Apr 24, 2012	
MIM:118100	KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT	MIM:601147	GROWTH/DIFFERENTIATION FACTOR 6	MIM:601147 / wt (alleles .0001, 0002, 0003, 0004)	GDF6	HP:0000772	Abnormality of the ribs			PCS	PCS	occasional						ISBN-13:978-0721606156	HPO:probinson	Apr 24, 2012	
MIM:118100	KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT	MIM:601147	GROWTH/DIFFERENTIATION FACTOR 6	MIM:601147 / wt (alleles .0001, 0002, 0003, 0004)	GDF6	HP:0007291	Posterior fossa cyst			PCS	PCS	occasional						ISBN-13:978-0721606156	HPO:probinson	Apr 24, 2012	
MIM:118100	KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT	MIM:601147	GROWTH/DIFFERENTIATION FACTOR 6	MIM:601147 / wt (alleles .0001, 0002, 0003, 0004)	GDF6	HP:0002813	Abnormality of limb bone morphology	HP:0003577	Congenital onset	PCS	PCS	occasional						PMID:16585825;PMID:18425797	HPO:probinson	Apr 24, 2012	
MIM:118100	KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT	MIM:601147	GROWTH/DIFFERENTIATION FACTOR 6	MIM:601147 / wt (alleles .0001, 0002, 0003, 0004)	GDF6	HP:0005640	Abnormal vertebral segmentation and fusion	HP:0003577	Congenital onset	PCS	PCS	hallmark						PMID:18425797	HPO:probinson	Apr 24, 2012	
